,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
698,2022-04-05,22.0,3,-0.5,▼,34.0,-2.2,-1.0,2753.0
699,2022-04-07,20.7,5,-1.3,▼,33.0,-5.9,2.0,2758.0
700,2022-04-08,19.2,4,-1.5,▼,32.0,-7.2,-1.0,2762.0
701,2022-04-09,18.2,5,-1.0,▼,31.0,-5.2,1.0,2767.0
702,2022-04-10,17.6,3,-0.6,▼,30.0,-3.3,-2.0,2770.0
703,2022-04-11,17.7,14,0.1,▲,31.0,0.6,11.0,2784.0
704,2022-04-12,18.2,5,0.5,▲,32.0,2.8,-9.0,2789.0
705,2022-04-13,18.2,11,0.0,-,32.0,0.0,6.0,2800.0
706,2022-04-14,18.7,5,0.5,▲,33.0,2.7,-6.0,2805.0
707,2022-04-15,19.6,3,0.9,▲,34.0,4.8,-2.0,2808.0
708,2022-04-16,19.8,3,0.2,▲,35.0,1.0,0.0,2811.0
709,2022-04-17,19.7,3,-0.1,▼,34.0,-0.5,0.0,2814.0
710,2022-04-18,20.2,4,0.5,▲,35.0,2.5,1.0,2818.0
711,2022-04-19,19.8,4,-0.4,▼,34.0,-2.0,0.0,2822.0
712,2022-04-20,18.3,1,-1.5,▼,33.0,-7.6,-3.0,2823.0
713,2022-04-21,18.1,2,-0.2,▼,32.0,-1.1,1.0,2825.0
714,2022-04-22,17.2,8,-0.9,▼,31.0,-5.0,6.0,2833.0
715,2022-04-23,16.0,6,-1.2,▼,30.0,-7.0,-2.0,2839.0
716,2022-04-24,15.3,11,-0.7,▼,29.0,-4.4,5.0,2850.0
717,2022-04-25,16.3,5,1.0,▲,30.0,6.5,-6.0,2855.0
718,2022-04-26,15.1,2,-1.2,▼,29.0,-7.4,-3.0,2857.0
719,2022-04-27,15.5,4,0.4,▲,30.0,2.6,2.0,2861.0
720,2022-04-28,15.3,6,-0.2,▼,29.0,-1.3,2.0,2867.0
721,2022-04-29,16.0,11,0.7,▲,30.0,4.6,5.0,2878.0
722,2022-04-30,15.0,5,-1.0,▼,29.0,-6.2,-6.0,2883.0
723,2022-05-01,16.1,14,1.1,▲,30.0,7.3,9.0,2897.0
724,2022-05-02,14.5,2,-1.6,▼,29.0,-9.9,-12.0,2899.0
725,2022-05-03,15.2,4,0.7,▲,30.0,4.8,2.0,2903.0
726,2022-05-04,15.3,5,0.1,▲,31.0,0.7,1.0,2908.0
727,2022-05-05,16.6,11,1.3,▲,32.0,8.5,6.0,2919.0
728,2022-05-06,16.2,6,-0.4,▼,31.0,-2.4,-5.0,2925.0
729,2022-05-07,18.3,5,2.1,▲,32.0,13.0,-1.0,2930.0
730,2022-05-08,18.5,3,0.2,▲,33.0,1.1,-2.0,2933.0
731,2022-05-09,19.0,5,0.5,▲,34.0,2.7,2.0,2938.0
732,2022-05-10,19.2,6,0.2,▲,35.0,1.1,1.0,2944.0
733,2022-05-11,19.7,7,0.5,▲,36.0,2.6,1.0,2951.0
734,2022-05-12,19.8,2,0.1,▲,37.0,0.5,-5.0,2953.0
735,2022-05-13,20.0,3,0.2,▲,38.0,1.0,1.0,2956.0
736,2022-05-14,20.5,3,0.5,▲,39.0,2.5,0.0,2959.0
737,2022-05-15,20.2,11,-0.3,▼,38.0,-1.5,8.0,2970.0
738,2022-05-16,20.7,3,0.5,▲,39.0,2.5,-8.0,2973.0
739,2022-05-17,21.2,5,0.5,▲,40.0,2.4,2.0,2978.0
740,2022-05-18,21.5,5,0.3,▲,41.0,1.4,0.0,2983.0
741,2022-05-19,21.0,7,-0.5,▼,40.0,-2.3,2.0,2990.0
742,2022-05-20,21.5,8,0.5,▲,41.0,2.4,1.0,2998.0
743,2022-05-21,22.5,11,1.0,▲,42.0,4.7,3.0,3009.0
744,2022-05-22,22.4,5,-0.1,▼,41.0,-0.4,-6.0,3014.0
