,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
692,2022-03-25,6.2,7,-0.1,▼,-10.0,-1.6,4.0,6045.0
693,2022-03-26,6.2,2,0.0,-,-10.0,0.0,-5.0,6047.0
694,2022-03-27,6.3,8,0.1,▲,-9.0,1.6,6.0,6055.0
695,2022-03-28,6.4,1,0.1,▲,-8.0,1.6,-7.0,6056.0
696,2022-03-29,6.4,11,0.0,-,-8.0,0.0,10.0,6067.0
697,2022-03-30,6.3,3,-0.1,▼,-9.0,-1.6,-8.0,6070.0
698,2022-03-31,6.5,8,0.2,▲,-8.0,3.2,5.0,6078.0
699,2022-04-01,6.7,5,0.2,▲,-7.0,3.1,-3.0,6083.0
700,2022-04-02,6.7,5,0.0,-,-7.0,0.0,0.0,6088.0
701,2022-04-03,6.8,8,0.1,▲,-6.0,1.5,3.0,6096.0
702,2022-04-04,7.0,7,0.2,▲,-5.0,2.9,-1.0,6103.0
703,2022-04-05,7.0,5,0.0,-,-5.0,0.0,-2.0,6108.0
704,2022-04-06,6.6,2,-0.4,▼,-6.0,-5.7,-3.0,6110.0
705,2022-04-07,6.2,2,-0.4,▼,-7.0,-6.1,0.0,6112.0
706,2022-04-08,6.6,1,0.4,▲,-6.0,6.5,-1.0,6113.0
707,2022-04-09,6.6,6,0.0,-,-6.0,0.0,5.0,6119.0
708,2022-04-10,6.6,9,0.0,-,-6.0,0.0,3.0,6128.0
709,2022-04-11,6.9,7,0.3,▲,-5.0,4.5,-2.0,6135.0
710,2022-04-12,6.7,1,-0.2,▼,-6.0,-2.9,-6.0,6136.0
711,2022-04-13,5.9,2,-0.8,▼,-7.0,-11.9,1.0,6138.0
712,2022-04-14,5.7,3,-0.2,▼,-8.0,-3.4,1.0,6141.0
713,2022-04-15,5.3,6,-0.4,▼,-9.0,-7.0,3.0,6147.0
714,2022-04-17,5.2,3,-0.1,▼,-10.0,-1.9,-3.0,6150.0
715,2022-04-18,5.3,3,0.1,▲,-9.0,1.9,0.0,6153.0
716,2022-04-19,5.4,7,0.1,▲,-8.0,1.9,4.0,6160.0
717,2022-04-20,5.2,2,-0.2,▼,-9.0,-3.7,-5.0,6162.0
718,2022-04-21,5.4,4,0.2,▲,-8.0,3.8,2.0,6166.0
719,2022-04-22,5.5,2,0.1,▲,-7.0,1.9,-2.0,6168.0
720,2022-04-23,5.9,6,0.4,▲,-6.0,7.3,4.0,6174.0
721,2022-04-24,5.9,7,0.0,-,-6.0,0.0,1.0,6181.0
722,2022-04-25,6.9,1,1.0,▲,-5.0,16.9,-6.0,6182.0
723,2022-04-26,7.2,5,0.3,▲,-4.0,4.3,4.0,6187.0
724,2022-04-27,6.7,1,-0.5,▼,-5.0,-6.9,-4.0,6188.0
725,2022-04-28,6.6,2,-0.1,▼,-6.0,-1.5,1.0,6190.0
726,2022-04-29,7.1,4,0.5,▲,-5.0,7.6,2.0,6194.0
727,2022-04-30,6.6,7,-0.5,▼,-6.0,-7.0,3.0,6201.0
728,2022-05-01,6.7,3,0.1,▲,-5.0,1.5,-4.0,6204.0
729,2022-05-02,7.3,4,0.6,▲,-4.0,9.0,1.0,6208.0
730,2022-05-03,7.6,3,0.3,▲,-3.0,4.1,-1.0,6211.0
731,2022-05-04,7.0,1,-0.6,▼,-4.0,-7.9,-2.0,6212.0
732,2022-05-05,7.1,8,0.1,▲,-3.0,1.4,7.0,6220.0
733,2022-05-06,6.9,6,-0.2,▼,-4.0,-2.8,-2.0,6226.0
734,2022-05-07,7.1,2,0.2,▲,-3.0,2.9,-4.0,6228.0
735,2022-05-08,6.9,2,-0.2,▼,-4.0,-2.8,0.0,6230.0
736,2022-05-09,7.6,7,0.7,▲,-3.0,10.1,5.0,6237.0
737,2022-05-10,7.7,3,0.1,▲,-2.0,1.3,-4.0,6240.0
738,2022-05-11,7.7,7,0.0,-,-2.0,0.0,4.0,6247.0
739,2022-05-12,7.3,5,-0.4,▼,-3.0,-5.2,-2.0,6252.0
740,2022-05-13,7.4,6,0.1,▲,-2.0,1.4,1.0,6258.0
741,2022-05-14,7.2,6,-0.2,▼,-3.0,-2.7,0.0,6264.0
742,2022-05-15,6.4,8,-0.8,▼,-4.0,-11.1,2.0,6272.0
743,2022-05-16,6.6,7,0.2,▲,-3.0,3.1,-1.0,6279.0
744,2022-05-17,6.8,9,0.2,▲,-2.0,3.0,2.0,6288.0
745,2022-05-18,6.7,7,-0.1,▼,-3.0,-1.5,-2.0,6295.0
746,2022-05-19,6.4,4,-0.3,▼,-4.0,-4.5,-3.0,6299.0
747,2022-05-20,7.0,4,0.6,▲,-3.0,9.4,0.0,6303.0
748,2022-05-21,6.7,10,-0.3,▼,-4.0,-4.3,6.0,6313.0
