,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
692,2021-12-05,80.7,15,0.3,▲,42.0,0.4,-2.0,8406.0
693,2021-12-06,79.0,12,-1.7,▼,41.0,-2.1,-3.0,8418.0
694,2021-12-07,77.2,8,-1.8,▼,40.0,-2.3,-4.0,8426.0
695,2021-12-08,76.7,13,-0.5,▼,39.0,-0.6,5.0,8439.0
696,2021-12-09,77.2,7,0.5,▲,40.0,0.7,-6.0,8446.0
697,2021-12-10,76.7,8,-0.5,▼,39.0,-0.6,1.0,8454.0
698,2021-12-11,77.9,17,1.2,▲,40.0,1.6,9.0,8471.0
699,2021-12-12,78.4,11,0.5,▲,41.0,0.6,-6.0,8482.0
700,2021-12-13,79.4,10,1.0,▲,42.0,1.3,-1.0,8492.0
701,2021-12-14,78.9,21,-0.5,▼,41.0,-0.6,11.0,8513.0
702,2021-12-15,79.3,12,0.4,▲,42.0,0.5,-9.0,8525.0
703,2021-12-16,78.8,10,-0.5,▼,41.0,-0.6,-2.0,8535.0
704,2021-12-17,78.3,18,-0.5,▼,40.0,-0.6,8.0,8553.0
705,2021-12-18,78.2,24,-0.1,▼,39.0,-0.1,6.0,8577.0
706,2021-12-19,78.3,13,0.1,▲,40.0,0.1,-11.0,8590.0
707,2021-12-20,77.4,15,-0.9,▼,39.0,-1.1,2.0,8605.0
708,2021-12-21,77.3,14,-0.1,▼,38.0,-0.1,-1.0,8619.0
709,2021-12-22,78.3,24,1.0,▲,39.0,1.3,10.0,8643.0
710,2021-12-23,78.4,15,0.1,▲,40.0,0.1,-9.0,8658.0
711,2021-12-24,77.8,19,-0.6,▼,39.0,-0.8,4.0,8677.0
712,2021-12-25,78.5,18,0.7,▲,40.0,0.9,-1.0,8695.0
713,2021-12-26,79.2,14,0.7,▲,41.0,0.9,-4.0,8709.0
714,2021-12-27,78.7,19,-0.5,▼,40.0,-0.6,5.0,8728.0
715,2021-12-28,78.7,18,0.0,-,40.0,0.0,-1.0,8746.0
716,2021-12-29,79.2,19,0.5,▲,41.0,0.6,1.0,8765.0
717,2021-12-30,79.5,16,0.3,▲,42.0,0.4,-3.0,8781.0
718,2021-12-31,79.4,22,-0.1,▼,41.0,-0.1,6.0,8803.0
719,2022-01-01,78.3,11,-1.1,▼,40.0,-1.4,-11.0,8814.0
720,2022-01-02,78.3,21,0.0,-,40.0,0.0,10.0,8835.0
721,2022-01-03,79.2,14,0.9,▲,41.0,1.1,-7.0,8849.0
722,2022-01-04,79.7,17,0.5,▲,42.0,0.6,3.0,8866.0
723,2022-01-05,81.5,11,1.8,▲,43.0,2.3,-6.0,8877.0
724,2022-01-06,85.1,15,3.6,▲,44.0,4.4,4.0,8892.0
725,2022-01-07,86.9,18,1.8,▲,45.0,2.1,3.0,8910.0
726,2022-01-08,87.3,17,0.4,▲,46.0,0.5,-1.0,8927.0
727,2022-01-09,88.7,9,1.4,▲,47.0,1.6,-8.0,8936.0
728,2022-01-10,89.5,14,0.8,▲,48.0,0.9,5.0,8950.0
729,2022-01-11,89.9,12,0.4,▲,49.0,0.4,-2.0,8962.0
730,2022-01-12,91.1,17,1.2,▲,50.0,1.3,5.0,8979.0
731,2022-01-13,90.5,18,-0.6,▼,49.0,-0.7,1.0,8997.0
732,2022-01-14,90.0,16,-0.5,▼,48.0,-0.6,-2.0,9013.0
733,2022-01-15,89.5,20,-0.5,▼,47.0,-0.6,4.0,9033.0
734,2022-01-16,87.6,21,-1.9,▼,46.0,-2.1,1.0,9054.0
735,2022-01-17,88.1,14,0.5,▲,47.0,0.6,-7.0,9068.0
736,2022-01-18,90.9,11,2.8,▲,48.0,3.2,-3.0,9079.0
737,2022-01-19,93.0,18,2.1,▲,49.0,2.3,7.0,9097.0
738,2022-01-20,93.5,14,0.5,▲,50.0,0.5,-4.0,9111.0
739,2022-01-21,96.5,11,3.0,▲,51.0,3.2,-3.0,9122.0
740,2022-01-22,96.0,19,-0.5,▼,50.0,-0.5,8.0,9141.0
741,2022-01-23,96.5,17,0.5,▲,51.0,0.5,-2.0,9158.0
742,2022-01-24,96.8,6,0.3,▲,52.0,0.3,-11.0,9164.0
743,2022-01-25,96.8,13,0.0,-,52.0,0.0,7.0,9177.0
744,2022-01-26,95.7,11,-1.1,▼,51.0,-1.1,-2.0,9188.0
745,2022-01-27,97.7,1,2.0,▲,52.0,2.1,-10.0,9189.0
746,2022-01-28,98.0,12,0.3,▲,53.0,0.3,11.0,9201.0
747,2022-01-29,99.1,13,1.1,▲,54.0,1.1,1.0,9214.0
748,2022-01-30,100.6,17,1.5,▲,55.0,1.5,4.0,9231.0
749,2022-01-31,102.7,7,2.1,▲,56.0,2.1,-10.0,9238.0
750,2022-02-01,100.2,12,-2.5,▼,55.0,-2.4,5.0,9250.0
751,2022-02-02,98.9,9,-1.3,▼,54.0,-1.3,-3.0,9259.0
752,2022-02-03,98.0,13,-0.9,▼,53.0,-0.9,4.0,9272.0
753,2022-02-04,99.0,6,1.0,▲,54.0,1.0,-7.0,9278.0
754,2022-02-05,98.4,5,-0.6,▼,53.0,-0.6,-1.0,9283.0
755,2022-02-06,99.9,9,1.5,▲,54.0,1.5,4.0,9292.0
756,2022-02-07,98.9,11,-1.0,▼,53.0,-1.0,2.0,9303.0
757,2022-02-08,99.9,12,1.0,▲,54.0,1.0,1.0,9315.0
758,2022-02-09,99.9,11,0.0,-,54.0,0.0,-1.0,9326.0
759,2022-02-10,99.4,10,-0.5,▼,53.0,-0.5,-1.0,9336.0
760,2022-02-11,98.8,25,-0.6,▼,52.0,-0.6,15.0,9361.0
761,2022-02-12,99.3,13,0.5,▲,53.0,0.5,-12.0,9374.0
762,2022-02-13,97.7,9,-1.6,▼,52.0,-1.6,-4.0,9383.0
763,2022-02-14,96.2,4,-1.5,▼,51.0,-1.5,-5.0,9387.0
764,2022-02-15,96.8,5,0.6,▲,52.0,0.6,1.0,9392.0
765,2022-02-16,96.9,4,0.1,▲,53.0,0.1,-1.0,9396.0
766,2022-02-17,94.9,13,-2.0,▼,52.0,-2.1,9.0,9409.0
767,2022-02-18,92.5,5,-2.4,▼,51.0,-2.5,-8.0,9414.0
768,2022-02-19,90.5,10,-2.0,▼,50.0,-2.2,5.0,9424.0
769,2022-02-20,86.6,4,-3.9,▼,49.0,-4.3,-6.0,9428.0
770,2022-02-21,84.1,7,-2.5,▼,48.0,-2.9,3.0,9435.0
771,2022-02-22,84.5,9,0.4,▲,49.0,0.5,2.0,9444.0
772,2022-02-23,84.4,8,-0.1,▼,48.0,-0.1,-1.0,9452.0
773,2022-02-24,83.7,13,-0.7,▼,47.0,-0.8,5.0,9465.0
774,2022-02-25,84.7,5,1.0,▲,48.0,1.2,-8.0,9470.0
775,2022-02-26,86.6,11,1.9,▲,49.0,2.2,6.0,9481.0
776,2022-02-27,86.2,8,-0.4,▼,48.0,-0.5,-3.0,9489.0
777,2022-02-28,86.8,7,0.6,▲,49.0,0.7,-1.0,9496.0
778,2022-03-01,87.9,7,1.1,▲,50.0,1.3,0.0,9503.0
779,2022-03-02,88.6,3,0.7,▲,51.0,0.8,-4.0,9506.0
780,2022-03-03,87.2,3,-1.4,▼,50.0,-1.6,0.0,9509.0
781,2022-03-04,87.1,3,-0.1,▼,49.0,-0.1,0.0,9512.0
782,2022-03-05,86.5,8,-0.6,▼,48.0,-0.7,5.0,9520.0
783,2022-03-06,84.1,7,-2.4,▼,47.0,-2.8,-1.0,9527.0
784,2022-03-07,82.2,3,-1.9,▼,46.0,-2.3,-4.0,9530.0
