,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
691,2022-04-17,690.9,2,0.0,-,53.0,0.0,-4.0,4244.0
692,2022-04-18,684.0,4,-6.9,▼,52.0,-1.0,2.0,4248.0
693,2022-04-19,683.0,5,-1.0,▼,51.0,-0.1,1.0,4253.0
694,2022-04-20,689.0,3,6.0,▲,52.0,0.9,-2.0,4256.0
695,2022-04-21,693.0,1,4.0,▲,53.0,0.6,-2.0,4257.0
696,2022-04-22,698.0,4,5.0,▲,54.0,0.7,3.0,4261.0
697,2022-04-23,702.0,2,4.0,▲,55.0,0.6,-2.0,4263.0
698,2022-04-24,705.3,8,3.3,▲,56.0,0.5,6.0,4271.0
699,2022-04-26,697.4,4,-7.9,▼,55.0,-1.1,-4.0,4275.0
700,2022-04-27,691.4,3,-6.0,▼,54.0,-0.9,-1.0,4278.0
701,2022-04-28,679.4,3,-12.0,▼,53.0,-1.7,0.0,4281.0
702,2022-04-29,671.6,2,-7.8,▼,52.0,-1.1,-1.0,4283.0
703,2022-04-30,669.3,3,-2.3,▼,51.0,-0.3,1.0,4286.0
704,2022-05-01,676.2,6,6.9,▲,52.0,1.0,3.0,4292.0
705,2022-05-02,677.2,4,1.0,▲,53.0,0.1,-2.0,4296.0
706,2022-05-03,686.0,2,8.8,▲,54.0,1.3,-2.0,4298.0
707,2022-05-04,688.8,2,2.8,▲,55.0,0.4,0.0,4300.0
708,2022-05-05,688.3,3,-0.5,▼,54.0,-0.1,1.0,4303.0
709,2022-05-06,681.3,3,-7.0,▼,53.0,-1.0,0.0,4306.0
710,2022-05-07,684.3,6,3.0,▲,54.0,0.4,3.0,4312.0
711,2022-05-08,679.5,6,-4.8,▼,53.0,-0.7,0.0,4318.0
712,2022-05-09,676.5,6,-3.0,▼,52.0,-0.4,0.0,4324.0
713,2022-05-10,671.0,2,-5.5,▼,51.0,-0.8,-4.0,4326.0
714,2022-05-11,683.8,4,12.8,▲,52.0,1.9,2.0,4330.0
715,2022-05-12,682.8,6,-1.0,▼,51.0,-0.1,2.0,4336.0
716,2022-05-13,680.3,6,-2.5,▼,50.0,-0.4,0.0,4342.0
717,2022-05-14,688.5,4,8.2,▲,51.0,1.2,-2.0,4346.0
718,2022-05-15,687.5,7,-1.0,▼,50.0,-0.1,3.0,4353.0
719,2022-05-16,682.7,3,-4.8,▼,49.0,-0.7,-4.0,4356.0
720,2022-05-17,688.7,5,6.0,▲,50.0,0.9,2.0,4361.0
721,2022-05-18,696.2,2,7.5,▲,51.0,1.1,-3.0,4363.0
722,2022-05-19,694.0,4,-2.2,▼,50.0,-0.3,2.0,4367.0
723,2022-05-20,705.0,3,11.0,▲,51.0,1.6,-1.0,4370.0
724,2022-05-21,698.0,2,-7.0,▼,50.0,-1.0,-1.0,4372.0
725,2022-05-22,694.0,3,-4.0,▼,49.0,-0.6,1.0,4375.0
726,2022-05-24,695.0,4,1.0,▲,50.0,0.1,1.0,4379.0
727,2022-05-25,695.5,3,0.5,▲,51.0,0.1,-1.0,4382.0
728,2022-05-27,688.8,2,-6.7,▼,50.0,-1.0,-1.0,4384.0
729,2022-05-29,699.8,2,11.0,▲,51.0,1.6,0.0,4386.0
730,2022-05-30,702.8,1,3.0,▲,52.0,0.4,-1.0,4387.0
731,2022-05-31,689.8,1,-13.0,▼,51.0,-1.8,0.0,4388.0
732,2022-06-01,681.8,3,-8.0,▼,50.0,-1.2,2.0,4391.0
733,2022-06-02,680.5,3,-1.3,▼,49.0,-0.2,0.0,4394.0
734,2022-06-03,666.5,4,-14.0,▼,48.0,-2.1,1.0,4398.0
735,2022-06-04,656.5,2,-10.0,▼,47.0,-1.5,-2.0,4400.0
736,2022-06-05,654.5,2,-2.0,▼,46.0,-0.3,0.0,4402.0
737,2022-06-07,657.0,4,2.5,▲,47.0,0.4,2.0,4406.0
738,2022-06-08,647.5,2,-9.5,▼,46.0,-1.4,-2.0,4408.0
739,2022-06-10,641.5,1,-6.0,▼,45.0,-0.9,-1.0,4409.0
740,2022-06-11,639.5,6,-2.0,▼,44.0,-0.3,5.0,4415.0
741,2022-06-12,636.4,5,-3.1,▼,43.0,-0.5,-1.0,4420.0
742,2022-06-13,625.9,3,-10.5,▼,42.0,-1.6,-2.0,4423.0
743,2022-06-14,578.4,14,-47.5,▼,41.0,-7.6,11.0,4437.0
744,2022-06-15,527.4,13,-51.0,▼,40.0,-8.8,-1.0,4450.0
745,2022-06-16,484.3,5,-43.1,▼,39.0,-8.2,-8.0,4455.0
746,2022-06-17,438.3,294,-46.0,▼,38.0,-9.5,289.0,4749.0
747,2022-06-18,396.2,346,-42.1,▼,37.0,-9.6,52.0,5095.0
748,2022-06-19,399.2,264,3.0,▲,38.0,0.8,-82.0,5359.0
749,2022-06-20,407.7,66,8.5,▲,39.0,2.1,-198.0,5425.0
750,2022-06-21,401.8,50,-5.9,▼,38.0,-1.4,-16.0,5475.0
751,2022-06-22,402.1,18,0.3,▲,39.0,0.1,-32.0,5493.0
752,2022-06-23,399.2,22,-2.9,▼,38.0,-0.7,4.0,5515.0
753,2022-06-24,394.2,16,-5.0,▼,37.0,-1.3,-6.0,5531.0
754,2022-06-25,389.2,34,-5.0,▼,36.0,-1.3,18.0,5565.0
755,2022-06-26,387.1,21,-2.1,▼,35.0,-0.5,-13.0,5586.0
756,2022-06-27,386.7,20,-0.4,▼,34.0,-0.1,-1.0,5606.0
757,2022-06-28,384.2,20,-2.5,▼,33.0,-0.6,0.0,5626.0
758,2022-06-29,382.1,11,-2.1,▼,32.0,-0.5,-9.0,5637.0
759,2022-06-30,382.6,14,0.5,▲,33.0,0.1,3.0,5651.0
760,2022-07-01,380.7,15,-1.9,▼,32.0,-0.5,1.0,5666.0
