,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
697,2022-02-22,13.3,22,0.1,▲,47.0,0.8,-10.0,21581.0
698,2022-02-23,13.3,21,0.0,-,47.0,0.0,-1.0,21602.0
699,2022-02-24,13.4,14,0.1,▲,48.0,0.8,-7.0,21616.0
700,2022-02-25,13.1,32,-0.3,▼,47.0,-2.2,18.0,21648.0
701,2022-02-26,13.1,28,0.0,-,47.0,0.0,-4.0,21676.0
702,2022-02-27,12.9,40,-0.2,▼,46.0,-1.5,12.0,21716.0
703,2022-02-28,12.6,28,-0.3,▼,45.0,-2.3,-12.0,21744.0
704,2022-03-01,12.4,27,-0.2,▼,44.0,-1.6,-1.0,21771.0
705,2022-03-02,12.5,12,0.1,▲,45.0,0.8,-15.0,21783.0
706,2022-03-03,12.4,13,-0.1,▼,44.0,-0.8,1.0,21796.0
707,2022-03-04,12.7,19,0.3,▲,45.0,2.4,6.0,21815.0
708,2022-03-05,12.7,37,0.0,-,45.0,0.0,18.0,21852.0
709,2022-03-06,13.1,30,0.4,▲,46.0,3.1,-7.0,21882.0
710,2022-03-07,12.9,46,-0.2,▼,45.0,-1.5,16.0,21928.0
711,2022-03-08,12.6,17,-0.3,▼,44.0,-2.3,-29.0,21945.0
712,2022-03-09,12.8,12,0.2,▲,45.0,1.6,-5.0,21957.0
713,2022-03-10,13.9,15,1.1,▲,46.0,8.6,3.0,21972.0
714,2022-03-11,13.5,18,-0.4,▼,45.0,-2.9,3.0,21990.0
715,2022-03-12,14.1,11,0.6,▲,46.0,4.4,-7.0,22001.0
716,2022-03-13,14.5,17,0.4,▲,47.0,2.8,6.0,22018.0
717,2022-03-14,14.0,32,-0.5,▼,46.0,-3.4,15.0,22050.0
718,2022-03-15,13.2,15,-0.8,▼,45.0,-5.7,-17.0,22065.0
719,2022-03-16,13.4,21,0.2,▲,46.0,1.5,6.0,22086.0
720,2022-03-17,12.9,16,-0.5,▼,45.0,-3.7,-5.0,22102.0
721,2022-03-18,13.0,15,0.1,▲,46.0,0.8,-1.0,22117.0
722,2022-03-19,13.3,20,0.3,▲,47.0,2.3,5.0,22137.0
723,2022-03-20,13.3,34,0.0,-,47.0,0.0,14.0,22171.0
724,2022-03-21,12.8,25,-0.5,▼,46.0,-3.8,-9.0,22196.0
725,2022-03-22,12.7,31,-0.1,▼,45.0,-0.8,6.0,22227.0
726,2022-03-23,12.2,24,-0.5,▼,44.0,-3.9,-7.0,22251.0
727,2022-03-24,11.1,18,-1.1,▼,43.0,-9.0,-6.0,22269.0
728,2022-03-25,10.4,25,-0.7,▼,42.0,-6.3,7.0,22294.0
729,2022-03-26,11.5,26,1.1,▲,43.0,10.6,1.0,22320.0
730,2022-03-27,11.2,26,-0.3,▼,42.0,-2.6,0.0,22346.0
731,2022-03-28,10.9,16,-0.3,▼,41.0,-2.7,-10.0,22362.0
732,2022-03-29,11.5,45,0.6,▲,42.0,5.5,29.0,22407.0
733,2022-03-30,11.9,29,0.4,▲,43.0,3.5,-16.0,22436.0
734,2022-03-31,11.5,38,-0.4,▼,42.0,-3.4,9.0,22474.0
735,2022-04-01,11.6,26,0.1,▲,43.0,0.9,-12.0,22500.0
736,2022-04-02,11.6,42,0.0,-,43.0,0.0,16.0,22542.0
737,2022-04-03,11.4,34,-0.2,▼,42.0,-1.7,-8.0,22576.0
738,2022-04-04,11.5,23,0.1,▲,43.0,0.9,-11.0,22599.0
739,2022-04-05,10.7,15,-0.8,▼,42.0,-7.0,-8.0,22614.0
740,2022-04-06,11.3,23,0.6,▲,43.0,5.6,8.0,22637.0
741,2022-04-07,11.7,19,0.4,▲,44.0,3.5,-4.0,22656.0
742,2022-04-08,12.0,34,0.3,▲,45.0,2.6,15.0,22690.0
743,2022-04-09,11.9,48,-0.1,▼,44.0,-0.8,14.0,22738.0
744,2022-04-10,12.3,37,0.4,▲,45.0,3.4,-11.0,22775.0
745,2022-04-11,12.3,42,0.0,-,45.0,0.0,5.0,22817.0
746,2022-04-12,12.4,21,0.1,▲,46.0,0.8,-21.0,22838.0
747,2022-04-13,12.6,15,0.2,▲,47.0,1.6,-6.0,22853.0
748,2022-04-14,12.9,22,0.3,▲,48.0,2.4,7.0,22875.0
749,2022-04-15,13.0,25,0.1,▲,49.0,0.8,3.0,22900.0
750,2022-04-16,13.0,23,0.0,-,49.0,0.0,-2.0,22923.0
751,2022-04-17,12.8,34,-0.2,▼,48.0,-1.5,11.0,22957.0
752,2022-04-18,12.8,38,0.0,-,48.0,0.0,4.0,22995.0
753,2022-04-19,13.1,53,0.3,▲,49.0,2.3,15.0,23048.0
754,2022-04-20,13.2,31,0.1,▲,50.0,0.8,-22.0,23079.0
755,2022-04-21,13.2,101,0.0,-,50.0,0.0,70.0,23180.0
756,2022-04-22,13.7,28,0.5,▲,51.0,3.8,-73.0,23208.0
757,2022-04-23,13.9,41,0.2,▲,52.0,1.5,13.0,23249.0
758,2022-04-24,13.8,35,-0.1,▼,51.0,-0.7,-6.0,23284.0
759,2022-04-25,13.7,50,-0.1,▼,50.0,-0.7,15.0,23334.0
760,2022-04-26,13.8,22,0.1,▲,51.0,0.7,-28.0,23356.0
761,2022-04-27,13.5,21,-0.3,▼,50.0,-2.2,-1.0,23377.0
762,2022-04-28,13.5,32,0.0,-,50.0,0.0,11.0,23409.0
763,2022-04-29,13.3,44,-0.2,▼,49.0,-1.5,12.0,23453.0
764,2022-04-30,13.7,49,0.4,▲,50.0,3.0,5.0,23502.0
765,2022-05-01,13.9,55,0.2,▲,51.0,1.5,6.0,23557.0
766,2022-05-02,14.2,81,0.3,▲,52.0,2.2,26.0,23638.0
767,2022-05-03,14.5,54,0.3,▲,53.0,2.1,-27.0,23692.0
768,2022-05-04,14.7,23,0.2,▲,54.0,1.4,-31.0,23715.0
769,2022-05-05,14.4,56,-0.3,▼,53.0,-2.0,33.0,23771.0
770,2022-05-06,14.1,33,-0.3,▼,52.0,-2.1,-23.0,23804.0
771,2022-05-07,14.1,31,0.0,-,52.0,0.0,-2.0,23835.0
772,2022-05-08,14.6,71,0.5,▲,53.0,3.5,40.0,23906.0
773,2022-05-09,14.9,37,0.3,▲,54.0,2.1,-34.0,23943.0
774,2022-05-10,15.0,43,0.1,▲,55.0,0.7,6.0,23986.0
775,2022-05-11,15.4,22,0.4,▲,56.0,2.7,-21.0,24008.0
776,2022-05-12,16.1,43,0.7,▲,57.0,4.5,21.0,24051.0
777,2022-05-13,15.6,31,-0.5,▼,56.0,-3.1,-12.0,24082.0
778,2022-05-14,15.6,36,0.0,-,56.0,0.0,5.0,24118.0
779,2022-05-15,15.7,32,0.1,▲,57.0,0.6,-4.0,24150.0
780,2022-05-16,15.6,58,-0.1,▼,56.0,-0.6,26.0,24208.0
781,2022-05-17,15.2,23,-0.4,▼,55.0,-2.6,-35.0,24231.0
782,2022-05-18,15.3,35,0.1,▲,56.0,0.7,12.0,24266.0
783,2022-05-19,15.5,29,0.2,▲,57.0,1.3,-6.0,24295.0
784,2022-05-20,16.1,43,0.6,▲,58.0,3.9,14.0,24338.0
785,2022-05-21,16.6,72,0.5,▲,59.0,3.1,29.0,24410.0
786,2022-05-22,16.5,46,-0.1,▼,58.0,-0.6,-26.0,24456.0
787,2022-05-23,16.4,42,-0.1,▼,57.0,-0.6,-4.0,24498.0
788,2022-05-24,16.0,36,-0.4,▼,56.0,-2.4,-6.0,24534.0
789,2022-05-25,16.3,20,0.3,▲,57.0,1.9,-16.0,24554.0
790,2022-05-26,15.9,24,-0.4,▼,56.0,-2.5,4.0,24578.0
791,2022-05-27,16.1,34,0.2,▲,57.0,1.3,10.0,24612.0
792,2022-05-28,15.9,39,-0.2,▼,56.0,-1.2,5.0,24651.0
793,2022-05-29,16.1,32,0.2,▲,57.0,1.3,-7.0,24683.0
794,2022-05-30,15.2,22,-0.9,▼,56.0,-5.6,-10.0,24705.0
795,2022-05-31,15.0,29,-0.2,▼,55.0,-1.3,7.0,24734.0
796,2022-06-01,14.7,24,-0.3,▼,54.0,-2.0,-5.0,24758.0
797,2022-06-02,14.6,22,-0.1,▼,53.0,-0.7,-2.0,24780.0
798,2022-06-03,14.4,37,-0.2,▼,52.0,-1.4,15.0,24817.0
799,2022-06-04,14.5,26,0.1,▲,53.0,0.7,-11.0,24843.0
800,2022-06-05,14.8,50,0.3,▲,54.0,2.1,24.0,24893.0
801,2022-06-06,15.1,37,0.3,▲,55.0,2.0,-13.0,24930.0
802,2022-06-07,15.3,29,0.2,▲,56.0,1.3,-8.0,24959.0
803,2022-06-08,15.3,31,0.0,-,56.0,0.0,2.0,24990.0
804,2022-06-09,15.1,43,-0.2,▼,55.0,-1.3,12.0,25033.0
805,2022-06-10,14.9,28,-0.2,▼,54.0,-1.3,-15.0,25061.0
806,2022-06-11,14.7,64,-0.2,▼,53.0,-1.3,36.0,25125.0
807,2022-06-12,14.7,38,0.0,-,53.0,0.0,-26.0,25163.0
808,2022-06-13,14.6,37,-0.1,▼,52.0,-0.7,-1.0,25200.0
809,2022-06-14,14.8,23,0.2,▲,53.0,1.4,-14.0,25223.0
810,2022-06-15,14.7,12,-0.1,▼,52.0,-0.7,-11.0,25235.0
811,2022-06-16,14.7,20,0.0,-,52.0,0.0,8.0,25255.0
812,2022-06-17,14.6,15,-0.1,▼,51.0,-0.7,-5.0,25270.0
813,2022-06-18,14.5,37,-0.1,▼,50.0,-0.7,22.0,25307.0
814,2022-06-19,14.5,31,0.0,-,50.0,0.0,-6.0,25338.0
815,2022-06-20,14.3,60,-0.2,▼,49.0,-1.4,29.0,25398.0
816,2022-06-21,14.3,32,0.0,-,49.0,0.0,-28.0,25430.0
817,2022-06-22,14.2,25,-0.1,▼,48.0,-0.7,-7.0,25455.0
818,2022-06-23,14.2,18,0.0,-,48.0,0.0,-7.0,25473.0
819,2022-06-24,13.7,30,-0.5,▼,47.0,-3.5,12.0,25503.0
820,2022-06-25,13.5,22,-0.2,▼,46.0,-1.5,-8.0,25525.0
821,2022-06-26,12.9,29,-0.6,▼,45.0,-4.4,7.0,25554.0
822,2022-06-27,12.7,17,-0.2,▼,44.0,-1.6,-12.0,25571.0
823,2022-06-28,12.4,13,-0.3,▼,43.0,-2.4,-4.0,25584.0
824,2022-06-29,12.6,36,0.2,▲,44.0,1.6,23.0,25620.0
825,2022-06-30,12.9,52,0.3,▲,45.0,2.4,16.0,25672.0
826,2022-07-01,13.4,23,0.5,▲,46.0,3.9,-29.0,25695.0
