,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
693,2021-12-06,184.0,19,-1.5,▼,95.0,-0.8,2.0,29675.0
694,2021-12-07,182.5,15,-1.5,▼,94.0,-0.8,-4.0,29690.0
695,2021-12-08,184.5,29,2.0,▲,95.0,1.1,14.0,29719.0
696,2021-12-09,183.9,22,-0.6,▼,94.0,-0.3,-7.0,29741.0
697,2021-12-10,182.8,20,-1.1,▼,93.0,-0.6,-2.0,29761.0
698,2021-12-11,181.3,20,-1.5,▼,92.0,-0.8,0.0,29781.0
699,2021-12-12,180.8,26,-0.5,▼,91.0,-0.3,6.0,29807.0
700,2021-12-13,178.7,26,-2.1,▼,90.0,-1.2,0.0,29833.0
701,2021-12-14,175.8,43,-2.9,▼,89.0,-1.6,17.0,29876.0
702,2021-12-15,173.9,144,-1.9,▼,88.0,-1.1,101.0,30020.0
703,2021-12-16,170.5,130,-3.4,▼,87.0,-2.0,-14.0,30150.0
704,2021-12-17,164.5,168,-6.0,▼,86.0,-3.5,38.0,30318.0
705,2021-12-18,157.6,181,-6.9,▼,85.0,-4.2,13.0,30499.0
706,2021-12-19,151.6,215,-6.0,▼,84.0,-3.8,34.0,30714.0
707,2021-12-20,145.1,163,-6.5,▼,83.0,-4.3,-52.0,30877.0
708,2021-12-21,139.0,175,-6.1,▼,82.0,-4.2,12.0,31052.0
709,2021-12-22,135.9,116,-3.1,▼,81.0,-2.2,-59.0,31168.0
710,2021-12-23,133.8,98,-2.1,▼,80.0,-1.5,-18.0,31266.0
711,2021-12-24,133.8,98,0.0,-,80.0,0.0,0.0,31364.0
712,2021-12-25,134.8,79,1.0,▲,81.0,0.7,-19.0,31443.0
713,2021-12-26,137.3,103,2.5,▲,82.0,1.9,24.0,31546.0
714,2021-12-27,139.4,68,2.1,▲,83.0,1.5,-35.0,31614.0
715,2021-12-28,141.5,56,2.1,▲,84.0,1.5,-12.0,31670.0
716,2021-12-29,143.4,43,1.9,▲,85.0,1.3,-13.0,31713.0
717,2021-12-30,145.4,60,2.0,▲,86.0,1.4,17.0,31773.0
718,2021-12-31,148.4,47,3.0,▲,87.0,2.1,-13.0,31820.0
719,2022-01-01,150.8,44,2.4,▲,88.0,1.6,-3.0,31864.0
720,2022-01-02,153.2,62,2.4,▲,89.0,1.6,18.0,31926.0
721,2022-01-03,155.3,35,2.1,▲,90.0,1.4,-27.0,31961.0
722,2022-01-04,156.3,53,1.0,▲,91.0,0.6,18.0,32014.0
723,2022-01-05,156.8,48,0.5,▲,92.0,0.3,-5.0,32062.0
724,2022-01-06,155.9,43,-0.9,▼,91.0,-0.6,-5.0,32105.0
725,2022-01-07,157.0,26,1.1,▲,92.0,0.7,-17.0,32131.0
726,2022-01-08,159.0,37,2.0,▲,93.0,1.3,11.0,32168.0
727,2022-01-09,160.0,42,1.0,▲,94.0,0.6,5.0,32210.0
728,2022-01-10,161.0,33,1.0,▲,95.0,0.6,-9.0,32243.0
729,2022-01-11,163.9,23,2.9,▲,96.0,1.8,-10.0,32266.0
730,2022-01-12,165.4,51,1.5,▲,97.0,0.9,28.0,32317.0
731,2022-01-13,165.7,50,0.3,▲,98.0,0.2,-1.0,32367.0
732,2022-01-14,166.7,32,1.0,▲,99.0,0.6,-18.0,32399.0
733,2022-01-15,167.7,35,1.0,▲,100.0,0.6,3.0,32434.0
734,2022-01-16,167.8,32,0.1,▲,101.0,0.1,-3.0,32466.0
735,2022-01-17,168.8,37,1.0,▲,102.0,0.6,5.0,32503.0
736,2022-01-18,169.5,37,0.7,▲,103.0,0.4,0.0,32540.0
737,2022-01-19,170.5,66,1.0,▲,104.0,0.6,29.0,32606.0
738,2022-01-20,169.5,88,-1.0,▼,103.0,-0.6,22.0,32694.0
739,2022-01-21,167.4,64,-2.1,▼,102.0,-1.2,-24.0,32758.0
740,2022-01-22,163.8,73,-3.6,▼,101.0,-2.2,9.0,32831.0
741,2022-01-23,159.3,82,-4.5,▼,100.0,-2.7,9.0,32913.0
742,2022-01-24,156.3,59,-3.0,▼,99.0,-1.9,-23.0,32972.0
743,2022-01-25,153.8,69,-2.5,▼,98.0,-1.6,10.0,33041.0
744,2022-01-26,151.9,40,-1.9,▼,97.0,-1.2,-29.0,33081.0
745,2022-01-27,148.8,47,-3.1,▼,96.0,-2.0,7.0,33128.0
746,2022-01-28,146.7,63,-2.1,▼,95.0,-1.4,16.0,33191.0
747,2022-01-29,143.7,47,-3.0,▼,94.0,-2.0,-16.0,33238.0
748,2022-01-30,141.7,43,-2.0,▼,93.0,-1.4,-4.0,33281.0
749,2022-01-31,140.0,50,-1.7,▼,92.0,-1.2,7.0,33331.0
750,2022-02-01,139.5,33,-0.5,▼,91.0,-0.4,-17.0,33364.0
751,2022-02-02,139.6,53,0.1,▲,92.0,0.1,20.0,33417.0
752,2022-02-03,140.1,51,0.5,▲,93.0,0.4,-2.0,33468.0
753,2022-02-04,140.1,39,0.0,-,93.0,0.0,-12.0,33507.0
754,2022-02-05,140.1,44,0.0,-,93.0,0.0,5.0,33551.0
755,2022-02-06,140.8,49,0.7,▲,94.0,0.5,5.0,33600.0
756,2022-02-07,141.8,39,1.0,▲,95.0,0.7,-10.0,33639.0
757,2022-02-08,142.2,31,0.4,▲,96.0,0.3,-8.0,33670.0
758,2022-02-09,143.0,42,0.8,▲,97.0,0.6,11.0,33712.0
759,2022-02-10,144.2,34,1.2,▲,98.0,0.8,-8.0,33746.0
760,2022-02-11,143.7,42,-0.5,▼,97.0,-0.3,8.0,33788.0
761,2022-02-12,143.1,31,-0.6,▼,96.0,-0.4,-11.0,33819.0
762,2022-02-13,142.7,46,-0.4,▼,95.0,-0.3,15.0,33865.0
763,2022-02-14,142.4,40,-0.3,▼,94.0,-0.2,-6.0,33905.0
764,2022-02-15,141.9,34,-0.5,▼,93.0,-0.4,-6.0,33939.0
765,2022-02-16,141.9,27,0.0,-,93.0,0.0,-7.0,33966.0
766,2022-02-17,141.4,40,-0.5,▼,92.0,-0.4,13.0,34006.0
767,2022-02-18,140.5,39,-0.9,▼,91.0,-0.6,-1.0,34045.0
768,2022-02-19,140.5,55,0.0,-,91.0,0.0,16.0,34100.0
769,2022-02-20,140.0,38,-0.5,▼,90.0,-0.4,-17.0,34138.0
770,2022-02-21,146.0,35,6.0,▲,91.0,4.3,-3.0,34173.0
771,2022-02-22,146.6,42,0.6,▲,92.0,0.4,7.0,34215.0
772,2022-02-23,148.0,28,1.4,▲,93.0,1.0,-14.0,34243.0
773,2022-02-24,148.3,35,0.3,▲,94.0,0.2,7.0,34278.0
774,2022-02-25,149.4,35,1.1,▲,95.0,0.7,0.0,34313.0
775,2022-02-26,143.9,32,-5.5,▼,94.0,-3.7,-3.0,34345.0
776,2022-02-27,144.2,38,0.3,▲,95.0,0.2,6.0,34383.0
777,2022-02-28,144.0,32,-0.2,▼,94.0,-0.1,-6.0,34415.0
778,2022-03-01,144.9,27,0.9,▲,95.0,0.6,-5.0,34442.0
779,2022-03-02,145.6,23,0.7,▲,96.0,0.5,-4.0,34465.0
780,2022-03-03,147.1,38,1.5,▲,97.0,1.0,15.0,34503.0
781,2022-03-04,148.2,16,1.1,▲,98.0,0.7,-22.0,34519.0
782,2022-03-05,149.4,36,1.2,▲,99.0,0.8,20.0,34555.0
783,2022-03-06,150.2,50,0.8,▲,100.0,0.5,14.0,34605.0
784,2022-03-07,150.4,31,0.2,▲,101.0,0.1,-19.0,34636.0
785,2022-03-08,151.4,27,1.0,▲,102.0,0.7,-4.0,34663.0
786,2022-03-09,154.5,38,3.1,▲,103.0,2.0,11.0,34701.0
787,2022-03-10,156.4,23,1.9,▲,104.0,1.2,-15.0,34724.0
788,2022-03-11,158.4,32,2.0,▲,105.0,1.3,9.0,34756.0
789,2022-03-12,162.2,27,3.8,▲,106.0,2.4,-5.0,34783.0
790,2022-03-13,162.8,35,0.6,▲,107.0,0.4,8.0,34818.0
791,2022-03-14,162.3,28,-0.5,▼,106.0,-0.3,-7.0,34846.0
792,2022-03-15,164.1,23,1.8,▲,107.0,1.1,-5.0,34869.0
793,2022-03-16,164.5,28,0.4,▲,108.0,0.2,5.0,34897.0
794,2022-03-17,164.1,41,-0.4,▼,107.0,-0.2,13.0,34938.0
795,2022-03-18,165.5,34,1.4,▲,108.0,0.9,-7.0,34972.0
796,2022-03-19,165.5,36,0.0,-,108.0,0.0,2.0,35008.0
797,2022-03-20,165.1,37,-0.4,▼,107.0,-0.2,1.0,35045.0
798,2022-03-21,165.7,20,0.6,▲,108.0,0.4,-17.0,35065.0
799,2022-03-22,166.3,27,0.6,▲,109.0,0.4,7.0,35092.0
800,2022-03-23,165.8,27,-0.5,▼,108.0,-0.3,0.0,35119.0
801,2022-03-24,166.7,28,0.9,▲,109.0,0.5,1.0,35147.0
802,2022-03-25,165.9,34,-0.8,▼,108.0,-0.5,6.0,35181.0
803,2022-03-26,165.7,31,-0.2,▼,107.0,-0.1,-3.0,35212.0
804,2022-03-27,165.1,33,-0.6,▼,106.0,-0.4,2.0,35245.0
805,2022-03-28,166.5,21,1.4,▲,107.0,0.8,-12.0,35266.0
806,2022-03-29,166.9,40,0.4,▲,108.0,0.2,19.0,35306.0
807,2022-03-30,168.1,43,1.2,▲,109.0,0.7,3.0,35349.0
808,2022-03-31,167.3,56,-0.8,▼,108.0,-0.5,13.0,35405.0
809,2022-04-01,167.9,30,0.6,▲,109.0,0.4,-26.0,35435.0
810,2022-04-02,167.7,39,-0.2,▼,108.0,-0.1,9.0,35474.0
811,2022-04-03,167.3,67,-0.4,▼,107.0,-0.2,28.0,35541.0
812,2022-04-04,167.6,38,0.3,▲,108.0,0.2,-29.0,35579.0
813,2022-04-05,169.1,49,1.5,▲,109.0,0.9,11.0,35628.0
814,2022-04-06,169.1,50,0.0,-,109.0,0.0,1.0,35678.0
815,2022-04-07,169.3,19,0.2,▲,110.0,0.1,-31.0,35697.0
816,2022-04-08,170.0,47,0.7,▲,111.0,0.4,28.0,35744.0
817,2022-04-09,170.8,45,0.8,▲,112.0,0.5,-2.0,35789.0
818,2022-04-10,170.8,83,0.0,-,112.0,0.0,38.0,35872.0
819,2022-04-11,171.8,42,1.0,▲,113.0,0.6,-41.0,35914.0
820,2022-04-12,172.4,48,0.6,▲,114.0,0.3,6.0,35962.0
821,2022-04-13,172.8,40,0.4,▲,115.0,0.2,-8.0,36002.0
822,2022-04-14,172.5,50,-0.3,▼,114.0,-0.2,10.0,36052.0
823,2022-04-15,173.5,52,1.0,▲,115.0,0.6,2.0,36104.0
824,2022-04-16,173.3,56,-0.2,▼,114.0,-0.1,4.0,36160.0
825,2022-04-17,173.7,45,0.4,▲,115.0,0.2,-11.0,36205.0
826,2022-04-18,174.2,48,0.5,▲,116.0,0.3,3.0,36253.0
827,2022-04-19,175.2,41,1.0,▲,117.0,0.6,-7.0,36294.0
828,2022-04-20,175.9,27,0.7,▲,118.0,0.4,-14.0,36321.0
829,2022-04-21,176.8,37,0.9,▲,119.0,0.5,10.0,36358.0
830,2022-04-22,177.6,36,0.8,▲,120.0,0.5,-1.0,36394.0
831,2022-04-23,177.9,59,0.3,▲,121.0,0.2,23.0,36453.0
832,2022-04-24,176.9,64,-1.0,▼,120.0,-0.6,5.0,36517.0
833,2022-04-25,176.7,45,-0.2,▼,119.0,-0.1,-19.0,36562.0
834,2022-04-26,176.3,54,-0.4,▼,118.0,-0.2,9.0,36616.0
835,2022-04-27,176.1,36,-0.2,▼,117.0,-0.1,-18.0,36652.0
836,2022-04-28,175.3,47,-0.8,▼,116.0,-0.5,11.0,36699.0
837,2022-04-29,176.2,47,0.9,▲,117.0,0.5,0.0,36746.0
838,2022-04-30,176.4,38,0.2,▲,118.0,0.1,-9.0,36784.0
839,2022-05-01,176.8,40,0.4,▲,119.0,0.2,2.0,36824.0
840,2022-05-02,175.8,52,-1.0,▼,118.0,-0.6,12.0,36876.0
841,2022-05-03,176.6,52,0.8,▲,119.0,0.5,0.0,36928.0
842,2022-05-04,176.5,48,-0.1,▼,118.0,-0.1,-4.0,36976.0
843,2022-05-05,176.1,46,-0.4,▼,117.0,-0.2,-2.0,37022.0
844,2022-05-06,175.7,47,-0.4,▼,116.0,-0.2,1.0,37069.0
845,2022-05-07,175.7,51,0.0,-,116.0,0.0,4.0,37120.0
846,2022-05-08,174.7,57,-1.0,▼,115.0,-0.6,6.0,37177.0
847,2022-05-09,174.4,47,-0.3,▼,114.0,-0.2,-10.0,37224.0
848,2022-05-10,174.1,62,-0.3,▼,113.0,-0.2,15.0,37286.0
849,2022-05-11,173.7,67,-0.4,▼,112.0,-0.2,5.0,37353.0
850,2022-05-12,175.0,32,1.3,▲,113.0,0.7,-35.0,37385.0
851,2022-05-13,176.3,69,1.3,▲,114.0,0.7,37.0,37454.0
852,2022-05-14,177.2,51,0.9,▲,115.0,0.5,-18.0,37505.0
853,2022-05-15,177.9,46,0.7,▲,116.0,0.4,-5.0,37551.0
854,2022-05-16,178.9,58,1.0,▲,117.0,0.6,12.0,37609.0
855,2022-05-17,178.9,39,0.0,-,117.0,0.0,-19.0,37648.0
856,2022-05-18,177.3,59,-1.6,▼,116.0,-0.9,20.0,37707.0
857,2022-05-19,177.2,34,-0.1,▼,115.0,-0.1,-25.0,37741.0
858,2022-05-20,177.3,52,0.1,▲,116.0,0.1,18.0,37793.0
859,2022-05-21,177.3,45,0.0,-,116.0,0.0,-7.0,37838.0
860,2022-05-22,177.2,39,-0.1,▼,115.0,-0.1,-6.0,37877.0
