,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
696,2022-01-10,43.7,1,-0.2,▼,33.0,-0.5,-8.0,4019.0
697,2022-01-11,42.8,9,-0.9,▼,32.0,-2.1,8.0,4028.0
698,2022-01-12,41.7,3,-1.1,▼,31.0,-2.6,-6.0,4031.0
699,2022-01-13,43.8,11,2.1,▲,32.0,5.0,8.0,4042.0
700,2022-01-14,43.9,10,0.1,▲,33.0,0.2,-1.0,4052.0
701,2022-01-15,44.4,8,0.5,▲,34.0,1.1,-2.0,4060.0
702,2022-01-16,44.9,7,0.5,▲,35.0,1.1,-1.0,4067.0
703,2022-01-17,45.1,6,0.2,▲,36.0,0.4,-1.0,4073.0
704,2022-01-18,44.1,8,-1.0,▼,35.0,-2.2,2.0,4081.0
705,2022-01-19,45.1,4,1.0,▲,36.0,2.3,-4.0,4085.0
706,2022-01-20,46.1,5,1.0,▲,37.0,2.2,1.0,4090.0
707,2022-01-21,49.5,8,3.4,▲,38.0,7.4,3.0,4098.0
708,2022-01-22,50.9,8,1.4,▲,39.0,2.8,0.0,4106.0
709,2022-01-23,50.9,6,0.0,-,39.0,0.0,-2.0,4112.0
710,2022-01-24,50.8,4,-0.1,▼,38.0,-0.2,-2.0,4116.0
711,2022-01-25,49.8,8,-1.0,▼,37.0,-2.0,4.0,4124.0
712,2022-01-26,46.1,8,-3.7,▼,36.0,-7.4,0.0,4132.0
713,2022-01-27,45.6,6,-0.5,▼,35.0,-1.1,-2.0,4138.0
714,2022-01-28,45.6,4,0.0,-,35.0,0.0,-2.0,4142.0
715,2022-01-29,45.2,5,-0.4,▼,34.0,-0.9,1.0,4147.0
716,2022-01-30,44.1,2,-1.1,▼,33.0,-2.4,-3.0,4149.0
717,2022-01-31,43.8,7,-0.3,▼,32.0,-0.7,5.0,4156.0
718,2022-02-01,42.7,7,-1.1,▼,31.0,-2.5,0.0,4163.0
719,2022-02-02,42.5,11,-0.2,▼,30.0,-0.5,4.0,4174.0
720,2022-02-03,41.2,8,-1.3,▼,29.0,-3.1,-3.0,4182.0
721,2022-02-04,40.3,4,-0.9,▼,28.0,-2.2,-4.0,4186.0
722,2022-02-05,38.3,3,-2.0,▼,27.0,-5.0,-1.0,4189.0
723,2022-02-06,38.0,9,-0.3,▼,26.0,-0.8,6.0,4198.0
724,2022-02-07,38.2,8,0.2,▲,27.0,0.5,-1.0,4206.0
725,2022-02-08,38.0,3,-0.2,▼,26.0,-0.5,-5.0,4209.0
726,2022-02-09,38.5,5,0.5,▲,27.0,1.3,2.0,4214.0
727,2022-02-10,41.6,4,3.1,▲,28.0,8.1,-1.0,4218.0
728,2022-02-11,40.0,2,-1.6,▼,27.0,-3.8,-2.0,4220.0
729,2022-02-12,38.5,10,-1.5,▼,26.0,-3.8,8.0,4230.0
730,2022-02-13,39.3,10,0.8,▲,27.0,2.1,0.0,4240.0
731,2022-02-14,39.3,7,0.0,-,27.0,0.0,-3.0,4247.0
732,2022-02-15,38.6,7,-0.7,▼,26.0,-1.8,0.0,4254.0
733,2022-02-16,39.0,5,0.4,▲,27.0,1.0,-2.0,4259.0
734,2022-02-17,39.8,4,0.8,▲,28.0,2.1,-1.0,4263.0
735,2022-02-18,38.9,4,-0.9,▼,27.0,-2.3,0.0,4267.0
736,2022-02-19,39.8,5,0.9,▲,28.0,2.3,1.0,4272.0
737,2022-02-20,39.3,7,-0.5,▼,27.0,-1.3,2.0,4279.0
738,2022-02-21,42.2,3,2.9,▲,28.0,7.4,-4.0,4282.0
739,2022-02-22,42.9,6,0.7,▲,29.0,1.7,3.0,4288.0
740,2022-02-23,43.0,7,0.1,▲,30.0,0.2,1.0,4295.0
741,2022-02-24,41.5,4,-1.5,▼,29.0,-3.5,-3.0,4299.0
742,2022-02-25,41.2,6,-0.3,▼,28.0,-0.7,2.0,4305.0
743,2022-02-26,39.2,7,-2.0,▼,27.0,-4.9,1.0,4312.0
744,2022-02-27,37.7,4,-1.5,▼,26.0,-3.8,-3.0,4316.0
745,2022-02-28,37.7,6,0.0,-,26.0,0.0,2.0,4322.0
746,2022-03-01,38.7,5,1.0,▲,27.0,2.7,-1.0,4327.0
747,2022-03-02,41.0,1,2.3,▲,28.0,5.9,-4.0,4328.0
748,2022-03-03,41.2,7,0.2,▲,29.0,0.5,6.0,4335.0
749,2022-03-04,41.7,2,0.5,▲,30.0,1.2,-5.0,4337.0
750,2022-03-05,41.2,3,-0.5,▼,29.0,-1.2,1.0,4340.0
751,2022-03-06,41.2,4,0.0,-,29.0,0.0,1.0,4344.0
