,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
673,2021-11-16,36.3,19,0.6,▲,-89.0,1.7,-7.0,18675.0
674,2021-11-17,36.0,27,-0.3,▼,-90.0,-0.8,8.0,18702.0
675,2021-11-18,34.7,37,-1.3,▼,-91.0,-3.6,10.0,18739.0
676,2021-11-19,34.7,29,0.0,-,-91.0,0.0,-8.0,18768.0
677,2021-11-20,34.4,23,-0.3,▼,-92.0,-0.9,-6.0,18791.0
678,2021-11-21,34.5,16,0.1,▲,-91.0,0.3,-7.0,18807.0
679,2021-11-22,35.9,16,1.4,▲,-90.0,4.1,0.0,18823.0
680,2021-11-23,36.4,19,0.5,▲,-89.0,1.4,3.0,18842.0
681,2021-11-24,36.9,25,0.5,▲,-88.0,1.4,6.0,18867.0
682,2021-11-25,38.7,40,1.8,▲,-87.0,4.9,15.0,18907.0
683,2021-11-26,38.9,28,0.2,▲,-86.0,0.5,-12.0,18935.0
684,2021-11-27,38.4,21,-0.5,▼,-87.0,-1.3,-7.0,18956.0
685,2021-11-28,39.2,20,0.8,▲,-86.0,2.1,-1.0,18976.0
686,2021-11-29,39.7,19,0.5,▲,-85.0,1.3,-1.0,18995.0
687,2021-11-30,39.2,22,-0.5,▼,-86.0,-1.3,3.0,19017.0
688,2021-12-01,39.0,15,-0.2,▼,-87.0,-0.5,-7.0,19032.0
689,2021-12-02,39.4,23,0.4,▲,-86.0,1.0,8.0,19055.0
690,2021-12-03,39.5,22,0.1,▲,-85.0,0.3,-1.0,19077.0
691,2021-12-04,39.4,31,-0.1,▼,-86.0,-0.3,9.0,19108.0
692,2021-12-05,39.2,29,-0.2,▼,-87.0,-0.5,-2.0,19137.0
693,2021-12-06,39.2,28,0.0,-,-87.0,0.0,-1.0,19165.0
694,2021-12-07,39.2,32,0.0,-,-87.0,0.0,4.0,19197.0
695,2021-12-08,39.3,29,0.1,▲,-86.0,0.3,-3.0,19226.0
696,2021-12-09,39.4,26,0.1,▲,-85.0,0.3,-3.0,19252.0
697,2021-12-10,40.0,33,0.6,▲,-84.0,1.5,7.0,19285.0
698,2021-12-11,40.8,56,0.8,▲,-83.0,2.0,23.0,19341.0
699,2021-12-12,41.5,61,0.7,▲,-82.0,1.7,5.0,19402.0
700,2021-12-13,42.5,35,1.0,▲,-81.0,2.4,-26.0,19437.0
701,2021-12-14,44.5,39,2.0,▲,-80.0,4.7,4.0,19476.0
702,2021-12-15,45.5,40,1.0,▲,-79.0,2.2,1.0,19516.0
703,2021-12-16,45.4,35,-0.1,▼,-80.0,-0.2,-5.0,19551.0
704,2021-12-17,49.9,36,4.5,▲,-79.0,9.9,1.0,19587.0
705,2021-12-18,49.0,41,-0.9,▼,-80.0,-1.8,5.0,19628.0
706,2021-12-19,47.0,64,-2.0,▼,-81.0,-4.1,23.0,19692.0
707,2021-12-20,45.6,40,-1.4,▼,-82.0,-3.0,-24.0,19732.0
708,2021-12-21,45.0,69,-0.6,▼,-83.0,-1.3,29.0,19801.0
709,2021-12-22,40.5,43,-4.5,▼,-84.0,-10.0,-26.0,19844.0
710,2021-12-23,40.9,39,0.4,▲,-83.0,1.0,-4.0,19883.0
711,2021-12-24,40.9,61,0.0,-,-83.0,0.0,22.0,19944.0
712,2021-12-25,42.1,39,1.2,▲,-82.0,2.9,-22.0,19983.0
713,2021-12-26,42.2,50,0.1,▲,-81.0,0.2,11.0,20033.0
714,2021-12-27,42.7,43,0.5,▲,-80.0,1.2,-7.0,20076.0
715,2021-12-28,42.7,34,0.0,-,-80.0,0.0,-9.0,20110.0
716,2021-12-29,43.3,60,0.6,▲,-79.0,1.4,26.0,20170.0
717,2021-12-30,43.1,33,-0.2,▼,-80.0,-0.5,-27.0,20203.0
718,2021-12-31,44.6,35,1.5,▲,-79.0,3.5,2.0,20238.0
719,2022-01-01,44.1,29,-0.5,▼,-80.0,-1.1,-6.0,20267.0
720,2022-01-02,44.6,38,0.5,▲,-79.0,1.1,9.0,20305.0
721,2022-01-03,45.5,31,0.9,▲,-78.0,2.0,-7.0,20336.0
722,2022-01-04,46.3,19,0.8,▲,-77.0,1.8,-12.0,20355.0
723,2022-01-05,46.3,32,0.0,-,-77.0,0.0,13.0,20387.0
724,2022-01-06,46.3,33,0.0,-,-77.0,0.0,1.0,20420.0
725,2022-01-07,47.1,18,0.8,▲,-76.0,1.7,-15.0,20438.0
726,2022-01-08,47.6,26,0.5,▲,-75.0,1.1,8.0,20464.0
727,2022-01-09,47.6,21,0.0,-,-75.0,0.0,-5.0,20485.0
728,2022-01-10,48.0,23,0.4,▲,-74.0,0.8,2.0,20508.0
729,2022-01-11,49.3,19,1.3,▲,-73.0,2.7,-4.0,20527.0
730,2022-01-12,49.4,30,0.1,▲,-72.0,0.2,11.0,20557.0
731,2022-01-13,48.9,24,-0.5,▼,-73.0,-1.0,-6.0,20581.0
732,2022-01-14,49.3,28,0.4,▲,-72.0,0.8,4.0,20609.0
733,2022-01-15,49.2,12,-0.1,▼,-73.0,-0.2,-16.0,20621.0
734,2022-01-16,49.4,35,0.2,▲,-72.0,0.4,23.0,20656.0
735,2022-01-17,49.5,27,0.1,▲,-71.0,0.2,-8.0,20683.0
736,2022-01-18,51.5,19,2.0,▲,-70.0,4.0,-8.0,20702.0
737,2022-01-19,51.8,29,0.3,▲,-69.0,0.6,10.0,20731.0
738,2022-01-20,53.5,22,1.7,▲,-68.0,3.3,-7.0,20753.0
739,2022-01-21,54.4,23,0.9,▲,-67.0,1.7,1.0,20776.0
740,2022-01-22,55.8,27,1.4,▲,-66.0,2.6,4.0,20803.0
741,2022-01-23,55.7,34,-0.1,▼,-67.0,-0.2,7.0,20837.0
742,2022-01-24,55.7,24,0.0,-,-67.0,0.0,-10.0,20861.0
743,2022-01-25,55.7,14,0.0,-,-67.0,0.0,-10.0,20875.0
744,2022-01-26,56.8,20,1.1,▲,-66.0,2.0,6.0,20895.0
745,2022-01-27,57.2,14,0.4,▲,-65.0,0.7,-6.0,20909.0
746,2022-01-28,56.7,20,-0.5,▼,-66.0,-0.9,6.0,20929.0
747,2022-01-29,58.0,24,1.3,▲,-65.0,2.3,4.0,20953.0
748,2022-01-30,57.4,31,-0.6,▼,-66.0,-1.0,7.0,20984.0
749,2022-01-31,56.8,18,-0.6,▼,-67.0,-1.0,-13.0,21002.0
750,2022-02-01,57.4,12,0.6,▲,-66.0,1.1,-6.0,21014.0
751,2022-02-02,58.5,23,1.1,▲,-65.0,1.9,11.0,21037.0
752,2022-02-03,58.5,22,0.0,-,-65.0,0.0,-1.0,21059.0
753,2022-02-04,59.1,20,0.6,▲,-64.0,1.0,-2.0,21079.0
754,2022-02-05,60.2,19,1.1,▲,-63.0,1.9,-1.0,21098.0
755,2022-02-06,58.8,17,-1.4,▼,-64.0,-2.3,-2.0,21115.0
756,2022-02-07,59.8,15,1.0,▲,-63.0,1.7,-2.0,21130.0
757,2022-02-08,60.4,14,0.6,▲,-62.0,1.0,-1.0,21144.0
758,2022-02-09,61.4,10,1.0,▲,-61.0,1.7,-4.0,21154.0
759,2022-02-10,60.4,18,-1.0,▼,-62.0,-1.6,8.0,21172.0
760,2022-02-11,60.9,10,0.5,▲,-61.0,0.8,-8.0,21182.0
761,2022-02-12,60.5,14,-0.4,▼,-62.0,-0.7,4.0,21196.0
762,2022-02-13,61.5,21,1.0,▲,-61.0,1.7,7.0,21217.0
763,2022-02-14,60.5,12,-1.0,▼,-62.0,-1.6,-9.0,21229.0
764,2022-02-15,60.9,16,0.4,▲,-61.0,0.7,4.0,21245.0
765,2022-02-16,59.8,13,-1.1,▼,-62.0,-1.8,-3.0,21258.0
766,2022-02-17,58.9,17,-0.9,▼,-63.0,-1.5,4.0,21275.0
767,2022-02-18,58.4,12,-0.5,▼,-64.0,-0.8,-5.0,21287.0
768,2022-02-19,58.4,9,0.0,-,-64.0,0.0,-3.0,21296.0
769,2022-02-20,58.4,13,0.0,-,-64.0,0.0,4.0,21309.0
770,2022-02-21,60.0,15,1.6,▲,-63.0,2.7,2.0,21324.0
771,2022-02-22,60.1,11,0.1,▲,-62.0,0.2,-4.0,21335.0
772,2022-02-23,58.7,12,-1.4,▼,-63.0,-2.3,1.0,21347.0
773,2022-02-24,59.0,9,0.3,▲,-62.0,0.5,-3.0,21356.0
774,2022-02-25,58.6,7,-0.4,▼,-63.0,-0.7,-2.0,21363.0
775,2022-02-26,58.4,13,-0.2,▼,-64.0,-0.3,6.0,21376.0
776,2022-02-27,58.1,14,-0.3,▼,-65.0,-0.5,1.0,21390.0
777,2022-02-28,58.3,12,0.2,▲,-64.0,0.3,-2.0,21402.0
778,2022-03-01,58.5,17,0.2,▲,-63.0,0.3,5.0,21419.0
779,2022-03-02,58.5,3,0.0,-,-63.0,0.0,-14.0,21422.0
780,2022-03-03,58.7,11,0.2,▲,-62.0,0.3,8.0,21433.0
781,2022-03-04,60.7,12,2.0,▲,-61.0,3.4,1.0,21445.0
782,2022-03-05,61.9,31,1.2,▲,-60.0,2.0,19.0,21476.0
783,2022-03-06,62.0,9,0.1,▲,-59.0,0.2,-22.0,21485.0
784,2022-03-07,62.5,27,0.5,▲,-58.0,0.8,18.0,21512.0
