,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
694,2022-02-17,11.4,90,-0.1,▼,8.0,-0.9,-22.0,66458.0
695,2022-02-18,11.6,83,0.2,▲,9.0,1.8,-7.0,66541.0
696,2022-02-19,11.5,94,-0.1,▼,8.0,-0.9,11.0,66635.0
697,2022-02-20,11.8,95,0.3,▲,9.0,2.6,1.0,66730.0
698,2022-02-21,11.9,61,0.1,▲,10.0,0.8,-34.0,66791.0
699,2022-02-22,11.9,75,0.0,-,10.0,0.0,14.0,66866.0
700,2022-02-23,12.1,65,0.2,▲,11.0,1.7,-10.0,66931.0
701,2022-02-24,12.4,88,0.3,▲,12.0,2.5,23.0,67019.0
702,2022-02-25,12.0,52,-0.4,▼,11.0,-3.2,-36.0,67071.0
703,2022-02-26,12.2,94,0.2,▲,12.0,1.7,42.0,67165.0
704,2022-02-27,12.6,66,0.4,▲,13.0,3.3,-28.0,67231.0
705,2022-02-28,12.8,69,0.2,▲,14.0,1.6,3.0,67300.0
706,2022-03-01,13.0,60,0.2,▲,15.0,1.6,-9.0,67360.0
707,2022-03-02,13.5,61,0.5,▲,16.0,3.8,1.0,67421.0
708,2022-03-03,13.6,51,0.1,▲,17.0,0.7,-10.0,67472.0
709,2022-03-04,13.8,65,0.2,▲,18.0,1.5,14.0,67537.0
710,2022-03-05,13.7,64,-0.1,▼,17.0,-0.7,-1.0,67601.0
711,2022-03-06,13.5,74,-0.2,▼,16.0,-1.5,10.0,67675.0
