,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
684,2021-11-27,11.3,20,0.0,-,6.0,0.0,1.0,14879.0
685,2021-11-28,10.2,19,-1.1,▼,5.0,-9.7,-1.0,14898.0
686,2021-11-29,11.3,21,1.1,▲,6.0,10.8,2.0,14919.0
687,2021-11-30,11.5,45,0.2,▲,7.0,1.8,24.0,14964.0
688,2021-12-01,12.0,47,0.5,▲,8.0,4.3,2.0,15011.0
689,2021-12-02,13.4,32,1.4,▲,9.0,11.7,-15.0,15043.0
690,2021-12-03,13.6,44,0.2,▲,10.0,1.5,12.0,15087.0
691,2021-12-04,12.1,26,-1.5,▼,9.0,-11.0,-18.0,15113.0
692,2021-12-05,12.2,44,0.1,▲,10.0,0.8,18.0,15157.0
693,2021-12-06,12.6,20,0.4,▲,11.0,3.3,-24.0,15177.0
694,2021-12-07,11.3,15,-1.3,▼,10.0,-10.3,-5.0,15192.0
695,2021-12-08,11.3,18,0.0,-,10.0,0.0,3.0,15210.0
696,2021-12-09,12.1,21,0.8,▲,11.0,7.1,3.0,15231.0
697,2021-12-10,11.2,14,-0.9,▼,10.0,-7.4,-7.0,15245.0
698,2021-12-11,10.4,24,-0.8,▼,9.0,-7.1,10.0,15269.0
699,2021-12-12,10.4,22,0.0,-,9.0,0.0,-2.0,15291.0
700,2021-12-13,12.0,34,1.6,▲,10.0,15.4,12.0,15325.0
701,2021-12-14,12.0,27,0.0,-,10.0,0.0,-7.0,15352.0
702,2021-12-15,13.2,14,1.2,▲,11.0,10.0,-13.0,15366.0
703,2021-12-16,12.9,21,-0.3,▼,10.0,-2.3,7.0,15387.0
704,2021-12-17,13.4,61,0.5,▲,11.0,3.9,40.0,15448.0
705,2021-12-18,11.6,54,-1.8,▼,10.0,-13.4,-7.0,15502.0
706,2021-12-19,11.0,31,-0.6,▼,9.0,-5.2,-23.0,15533.0
707,2021-12-20,10.1,15,-0.9,▼,8.0,-8.2,-16.0,15548.0
708,2021-12-21,10.4,16,0.3,▲,9.0,3.0,1.0,15564.0
709,2021-12-22,9.6,23,-0.8,▼,8.0,-7.7,7.0,15587.0
710,2021-12-23,9.3,33,-0.3,▼,7.0,-3.1,10.0,15620.0
711,2021-12-24,8.8,17,-0.5,▼,6.0,-5.4,-16.0,15637.0
712,2021-12-25,8.5,17,-0.3,▼,5.0,-3.4,0.0,15654.0
713,2021-12-26,8.3,32,-0.2,▼,4.0,-2.4,15.0,15686.0
714,2021-12-27,8.4,26,0.1,▲,5.0,1.2,-6.0,15712.0
715,2021-12-28,8.6,35,0.2,▲,6.0,2.4,9.0,15747.0
716,2021-12-29,8.9,40,0.3,▲,7.0,3.5,5.0,15787.0
717,2021-12-30,9.0,35,0.1,▲,8.0,1.1,-5.0,15822.0
718,2021-12-31,9.8,119,0.8,▲,9.0,8.9,84.0,15941.0
719,2022-01-01,10.0,52,0.2,▲,10.0,2.0,-67.0,15993.0
720,2022-01-02,10.3,54,0.3,▲,11.0,3.0,2.0,16047.0
721,2022-01-03,10.2,17,-0.1,▼,10.0,-1.0,-37.0,16064.0
722,2022-01-04,10.2,22,0.0,-,10.0,0.0,5.0,16086.0
723,2022-01-05,11.0,20,0.8,▲,11.0,7.8,-2.0,16106.0
724,2022-01-06,11.0,26,0.0,-,11.0,0.0,6.0,16132.0
725,2022-01-07,10.9,21,-0.1,▼,10.0,-0.9,-5.0,16153.0
726,2022-01-08,11.0,29,0.1,▲,11.0,0.9,8.0,16182.0
727,2022-01-09,11.0,21,0.0,-,11.0,0.0,-8.0,16203.0
728,2022-01-10,9.6,22,-1.4,▼,10.0,-12.7,1.0,16225.0
729,2022-01-11,9.1,35,-0.5,▼,9.0,-5.2,13.0,16260.0
730,2022-01-12,9.4,49,0.3,▲,10.0,3.3,14.0,16309.0
731,2022-01-13,9.9,46,0.5,▲,11.0,5.3,-3.0,16355.0
732,2022-01-14,10.8,78,0.9,▲,12.0,9.1,32.0,16433.0
733,2022-01-15,11.7,83,0.9,▲,13.0,8.3,5.0,16516.0
734,2022-01-16,12.4,31,0.7,▲,14.0,6.0,-52.0,16547.0
735,2022-01-17,13.9,35,1.5,▲,15.0,12.1,4.0,16582.0
736,2022-01-18,13.5,22,-0.4,▼,14.0,-2.9,-13.0,16604.0
737,2022-01-19,14.0,23,0.5,▲,15.0,3.7,1.0,16627.0
738,2022-01-20,13.1,18,-0.9,▼,14.0,-6.4,-5.0,16645.0
739,2022-01-21,12.7,28,-0.4,▼,13.0,-3.1,10.0,16673.0
740,2022-01-22,10.9,17,-1.8,▼,12.0,-14.2,-11.0,16690.0
741,2022-01-23,10.4,38,-0.5,▼,11.0,-4.6,21.0,16728.0
742,2022-01-24,9.1,37,-1.3,▼,10.0,-12.5,-1.0,16765.0
743,2022-01-25,9.0,18,-0.1,▼,9.0,-1.1,-19.0,16783.0
744,2022-01-26,9.7,49,0.7,▲,10.0,7.8,31.0,16832.0
745,2022-01-27,10.8,30,1.1,▲,11.0,11.3,-19.0,16862.0
746,2022-01-28,11.2,68,0.4,▲,12.0,3.7,38.0,16930.0
747,2022-01-29,11.6,51,0.4,▲,13.0,3.6,-17.0,16981.0
748,2022-01-30,12.1,48,0.5,▲,14.0,4.3,-3.0,17029.0
749,2022-01-31,11.4,17,-0.7,▼,13.0,-5.8,-31.0,17046.0
750,2022-02-01,10.2,24,-1.2,▼,12.0,-10.5,7.0,17070.0
751,2022-02-02,10.4,17,0.2,▲,13.0,2.0,-7.0,17087.0
752,2022-02-03,10.3,14,-0.1,▼,12.0,-1.0,-3.0,17101.0
753,2022-02-04,11.8,21,1.5,▲,13.0,14.6,7.0,17122.0
754,2022-02-05,13.3,40,1.5,▲,14.0,12.7,19.0,17162.0
755,2022-02-06,13.9,18,0.6,▲,15.0,4.5,-22.0,17180.0
756,2022-02-07,14.4,26,0.5,▲,16.0,3.6,8.0,17206.0
757,2022-02-08,14.4,30,0.0,-,16.0,0.0,4.0,17236.0
758,2022-02-09,13.3,26,-1.1,▼,15.0,-7.6,-4.0,17262.0
759,2022-02-10,11.4,17,-1.9,▼,14.0,-14.3,-9.0,17279.0
760,2022-02-11,11.0,32,-0.4,▼,13.0,-3.5,15.0,17311.0
761,2022-02-12,10.6,37,-0.4,▼,12.0,-3.6,5.0,17348.0
762,2022-02-13,10.9,26,0.3,▲,13.0,2.8,-11.0,17374.0
763,2022-02-14,10.4,9,-0.5,▼,12.0,-4.6,-17.0,17383.0
764,2022-02-15,11.5,9,1.1,▲,13.0,10.6,0.0,17392.0
765,2022-02-16,11.3,7,-0.2,▼,12.0,-1.7,-2.0,17399.0
766,2022-02-17,10.9,9,-0.4,▼,11.0,-3.5,2.0,17408.0
767,2022-02-18,10.3,9,-0.6,▼,10.0,-5.5,0.0,17417.0
768,2022-02-19,10.2,15,-0.1,▼,9.0,-1.0,6.0,17432.0
769,2022-02-20,9.4,37,-0.8,▼,8.0,-7.8,22.0,17469.0
770,2022-02-21,9.6,26,0.2,▲,9.0,2.1,-11.0,17495.0
771,2022-02-23,9.7,24,0.1,▲,10.0,1.0,-2.0,17519.0
772,2022-02-24,9.5,16,-0.2,▼,9.0,-2.1,-8.0,17535.0
773,2022-02-25,9.1,28,-0.4,▼,8.0,-4.2,12.0,17563.0
774,2022-02-26,10.2,37,1.1,▲,9.0,12.1,9.0,17600.0
775,2022-02-27,10.2,12,0.0,-,9.0,0.0,-25.0,17612.0
776,2022-02-28,10.3,7,0.1,▲,10.0,1.0,-5.0,17619.0
777,2022-03-01,10.7,10,0.4,▲,11.0,3.9,3.0,17629.0
778,2022-03-02,11.4,20,0.7,▲,12.0,6.5,10.0,17649.0
779,2022-03-03,11.1,8,-0.3,▼,11.0,-2.6,-12.0,17657.0
780,2022-03-04,10.6,11,-0.5,▼,10.0,-4.5,3.0,17668.0
781,2022-03-05,10.2,10,-0.4,▼,9.0,-3.8,-1.0,17678.0
782,2022-03-06,10.0,8,-0.2,▼,8.0,-2.0,-2.0,17686.0
783,2022-03-07,9.3,19,-0.7,▼,7.0,-7.0,11.0,17705.0
