,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
695,2021-12-08,76.7,16,-0.5,▼,51.0,-0.6,11.0,8938.0
696,2021-12-09,77.1,17,0.4,▲,52.0,0.5,1.0,8955.0
697,2021-12-10,75.8,10,-1.3,▼,51.0,-1.7,-7.0,8965.0
698,2021-12-11,76.0,12,0.2,▲,52.0,0.3,2.0,8977.0
699,2021-12-12,77.6,8,1.6,▲,53.0,2.1,-4.0,8985.0
700,2021-12-13,78.9,10,1.3,▲,54.0,1.7,2.0,8995.0
701,2021-12-14,79.3,6,0.4,▲,55.0,0.5,-4.0,9001.0
702,2021-12-15,80.6,7,1.3,▲,56.0,1.6,1.0,9008.0
703,2021-12-16,78.4,10,-2.2,▼,55.0,-2.7,3.0,9018.0
704,2021-12-17,74.4,23,-4.0,▼,54.0,-5.1,13.0,9041.0
705,2021-12-18,73.1,18,-1.3,▼,53.0,-1.7,-5.0,9059.0
706,2021-12-19,72.3,21,-0.8,▼,52.0,-1.1,3.0,9080.0
707,2021-12-20,71.5,10,-0.8,▼,51.0,-1.1,-11.0,9090.0
708,2021-12-21,73.0,13,1.5,▲,52.0,2.1,3.0,9103.0
709,2021-12-22,75.0,19,2.0,▲,53.0,2.7,6.0,9122.0
710,2021-12-23,76.0,15,1.0,▲,54.0,1.3,-4.0,9137.0
711,2021-12-24,77.5,14,1.5,▲,55.0,2.0,-1.0,9151.0
712,2021-12-25,77.6,15,0.1,▲,56.0,0.1,1.0,9166.0
713,2021-12-26,76.5,11,-1.1,▼,55.0,-1.4,-4.0,9177.0
714,2021-12-27,75.9,13,-0.6,▼,54.0,-0.8,2.0,9190.0
715,2021-12-28,75.8,28,-0.1,▼,53.0,-0.1,15.0,9218.0
716,2021-12-29,76.6,58,0.8,▲,54.0,1.1,30.0,9276.0
717,2021-12-30,78.9,35,2.3,▲,55.0,3.0,-23.0,9311.0
718,2021-12-31,81.0,41,2.1,▲,56.0,2.7,6.0,9352.0
719,2022-01-01,83.0,40,2.0,▲,57.0,2.5,-1.0,9392.0
720,2022-01-02,84.4,48,1.4,▲,58.0,1.7,8.0,9440.0
721,2022-01-03,83.1,43,-1.3,▼,57.0,-1.5,-5.0,9483.0
722,2022-01-04,82.9,46,-0.2,▼,56.0,-0.2,3.0,9529.0
723,2022-01-05,82.9,21,0.0,-,56.0,0.0,-25.0,9550.0
724,2022-01-06,81.8,20,-1.1,▼,55.0,-1.3,-1.0,9570.0
725,2022-01-07,81.1,21,-0.7,▼,54.0,-0.9,1.0,9591.0
726,2022-01-08,81.6,20,0.5,▲,55.0,0.6,-1.0,9611.0
727,2022-01-09,80.9,18,-0.7,▼,54.0,-0.9,-2.0,9629.0
728,2022-01-10,80.4,10,-0.5,▼,53.0,-0.6,-8.0,9639.0
729,2022-01-11,80.6,13,0.2,▲,54.0,0.2,3.0,9652.0
730,2022-01-12,79.4,6,-1.2,▼,53.0,-1.5,-7.0,9658.0
731,2022-01-13,78.7,13,-0.7,▼,52.0,-0.9,7.0,9671.0
732,2022-01-14,78.7,16,0.0,-,52.0,0.0,3.0,9687.0
733,2022-01-15,78.6,22,-0.1,▼,51.0,-0.1,6.0,9709.0
734,2022-01-16,78.0,17,-0.6,▼,50.0,-0.8,-5.0,9726.0
735,2022-01-17,78.1,13,0.1,▲,51.0,0.1,-4.0,9739.0
736,2022-01-18,77.8,14,-0.3,▼,50.0,-0.4,1.0,9753.0
737,2022-01-19,78.1,26,0.3,▲,51.0,0.4,12.0,9779.0
738,2022-01-20,78.7,25,0.6,▲,52.0,0.8,-1.0,9804.0
739,2022-01-21,78.8,16,0.1,▲,53.0,0.1,-9.0,9820.0
740,2022-01-22,80.3,21,1.5,▲,54.0,1.9,5.0,9841.0
741,2022-01-23,82.2,37,1.9,▲,55.0,2.4,16.0,9878.0
742,2022-01-24,81.4,22,-0.8,▼,54.0,-1.0,-15.0,9900.0
743,2022-01-25,81.9,19,0.5,▲,55.0,0.6,-3.0,9919.0
744,2022-01-26,82.4,8,0.5,▲,56.0,0.6,-11.0,9927.0
745,2022-01-27,80.9,10,-1.5,▼,55.0,-1.8,2.0,9937.0
746,2022-01-28,80.2,12,-0.7,▼,54.0,-0.9,2.0,9949.0
747,2022-01-29,78.8,12,-1.4,▼,53.0,-1.7,0.0,9961.0
748,2022-01-30,77.8,14,-1.0,▼,52.0,-1.3,2.0,9975.0
749,2022-01-31,77.8,16,0.0,-,52.0,0.0,2.0,9991.0
750,2022-02-01,78.5,7,0.7,▲,53.0,0.9,-9.0,9998.0
751,2022-02-02,77.3,11,-1.2,▼,52.0,-1.5,4.0,10009.0
752,2022-02-03,76.7,11,-0.6,▼,51.0,-0.8,0.0,10020.0
753,2022-02-04,76.6,6,-0.1,▼,50.0,-0.1,-5.0,10026.0
754,2022-02-05,75.5,5,-1.1,▼,49.0,-1.4,-1.0,10031.0
755,2022-02-06,74.3,5,-1.2,▼,48.0,-1.6,0.0,10036.0
756,2022-02-07,73.8,10,-0.5,▼,47.0,-0.7,5.0,10046.0
757,2022-02-08,75.6,6,1.8,▲,48.0,2.4,-4.0,10052.0
758,2022-02-09,75.0,9,-0.6,▼,47.0,-0.8,3.0,10061.0
759,2022-02-10,74.6,8,-0.4,▼,46.0,-0.5,-1.0,10069.0
760,2022-02-11,75.9,6,1.3,▲,47.0,1.7,-2.0,10075.0
761,2022-02-12,75.4,11,-0.5,▼,46.0,-0.7,5.0,10086.0
762,2022-02-13,73.5,6,-1.9,▼,45.0,-2.5,-5.0,10092.0
763,2022-02-14,73.2,10,-0.3,▼,44.0,-0.4,4.0,10102.0
764,2022-02-15,73.2,11,0.0,-,44.0,0.0,1.0,10113.0
765,2022-02-16,71.9,4,-1.3,▼,43.0,-1.8,-7.0,10117.0
766,2022-02-17,71.3,3,-0.6,▼,42.0,-0.8,-1.0,10120.0
767,2022-02-18,71.3,7,0.0,-,42.0,0.0,4.0,10127.0
768,2022-02-19,70.3,3,-1.0,▼,41.0,-1.4,-4.0,10130.0
769,2022-02-20,69.6,6,-0.7,▼,40.0,-1.0,3.0,10136.0
770,2022-02-21,69.0,9,-0.6,▼,39.0,-0.9,3.0,10145.0
771,2022-02-22,69.5,10,0.5,▲,40.0,0.7,1.0,10155.0
772,2022-02-23,69.5,5,0.0,-,40.0,0.0,-5.0,10160.0
773,2022-02-24,70.0,9,0.5,▲,41.0,0.7,4.0,10169.0
774,2022-02-25,70.7,7,0.7,▲,42.0,1.0,-2.0,10176.0
775,2022-02-26,70.5,3,-0.2,▼,41.0,-0.3,-4.0,10179.0
776,2022-02-27,69.5,11,-1.0,▼,40.0,-1.4,8.0,10190.0
777,2022-02-28,69.6,7,0.1,▲,41.0,0.1,-4.0,10197.0
778,2022-03-01,70.4,8,0.8,▲,42.0,1.1,1.0,10205.0
779,2022-03-02,69.9,2,-0.5,▼,41.0,-0.7,-6.0,10207.0
