,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
682,2021-12-25,39.5,21,-0.1,▼,-9.0,-0.3,1.0,10856.0
683,2021-12-26,40.1,21,0.6,▲,-8.0,1.5,0.0,10877.0
684,2021-12-27,39.6,9,-0.5,▼,-9.0,-1.2,-12.0,10886.0
685,2021-12-28,40.0,22,0.4,▲,-8.0,1.0,13.0,10908.0
686,2021-12-29,40.0,23,0.0,-,-8.0,0.0,1.0,10931.0
687,2021-12-30,40.1,18,0.1,▲,-7.0,0.2,-5.0,10949.0
688,2021-12-31,40.0,16,-0.1,▼,-8.0,-0.2,-2.0,10965.0
689,2022-01-01,40.5,14,0.5,▲,-7.0,1.2,-2.0,10979.0
690,2022-01-02,39.9,28,-0.6,▼,-8.0,-1.5,14.0,11007.0
691,2022-01-03,39.3,25,-0.6,▼,-9.0,-1.5,-3.0,11032.0
692,2022-01-04,39.1,28,-0.2,▼,-10.0,-0.5,3.0,11060.0
693,2022-01-05,38.6,18,-0.5,▼,-11.0,-1.3,-10.0,11078.0
694,2022-01-06,39.6,16,1.0,▲,-10.0,2.6,-2.0,11094.0
695,2022-01-07,39.7,16,0.1,▲,-9.0,0.3,0.0,11110.0
696,2022-01-08,40.3,19,0.6,▲,-8.0,1.5,3.0,11129.0
697,2022-01-09,41.8,20,1.5,▲,-7.0,3.7,1.0,11149.0
698,2022-01-10,41.8,16,0.0,-,-7.0,0.0,-4.0,11165.0
699,2022-01-11,40.3,16,-1.5,▼,-8.0,-3.6,0.0,11181.0
700,2022-01-12,39.8,12,-0.5,▼,-9.0,-1.2,-4.0,11193.0
701,2022-01-13,40.6,15,0.8,▲,-8.0,2.0,3.0,11208.0
702,2022-01-14,39.3,18,-1.3,▼,-9.0,-3.2,3.0,11226.0
703,2022-01-15,39.1,16,-0.2,▼,-10.0,-0.5,-2.0,11242.0
704,2022-01-16,39.1,26,0.0,-,-10.0,0.0,10.0,11268.0
705,2022-01-17,40.5,21,1.4,▲,-9.0,3.6,-5.0,11289.0
706,2022-01-18,40.8,13,0.3,▲,-8.0,0.7,-8.0,11302.0
707,2022-01-19,41.2,7,0.4,▲,-7.0,1.0,-6.0,11309.0
708,2022-01-20,42.4,16,1.2,▲,-6.0,2.9,9.0,11325.0
709,2022-01-21,43.1,19,0.7,▲,-5.0,1.7,3.0,11344.0
710,2022-01-22,42.7,15,-0.4,▼,-6.0,-0.9,-4.0,11359.0
711,2022-01-23,42.1,27,-0.6,▼,-7.0,-1.4,12.0,11386.0
712,2022-01-24,41.8,26,-0.3,▼,-8.0,-0.7,-1.0,11412.0
713,2022-01-25,42.8,17,1.0,▲,-7.0,2.4,-9.0,11429.0
714,2022-01-26,42.2,13,-0.6,▼,-8.0,-1.4,-4.0,11442.0
715,2022-01-27,42.2,21,0.0,-,-8.0,0.0,8.0,11463.0
716,2022-01-28,42.2,23,0.0,-,-8.0,0.0,2.0,11486.0
717,2022-01-29,41.1,13,-1.1,▼,-9.0,-2.6,-10.0,11499.0
718,2022-01-30,39.1,22,-2.0,▼,-10.0,-4.9,9.0,11521.0
719,2022-01-31,39.1,15,0.0,-,-10.0,0.0,-7.0,11536.0
720,2022-02-01,38.9,11,-0.2,▼,-11.0,-0.5,-4.0,11547.0
721,2022-02-02,39.9,17,1.0,▲,-10.0,2.6,6.0,11564.0
722,2022-02-03,40.9,14,1.0,▲,-9.0,2.5,-3.0,11578.0
723,2022-02-04,40.6,23,-0.3,▼,-10.0,-0.7,9.0,11601.0
724,2022-02-05,41.0,13,0.4,▲,-9.0,1.0,-10.0,11614.0
725,2022-02-06,41.0,20,0.0,-,-9.0,0.0,7.0,11634.0
726,2022-02-07,40.0,20,-1.0,▼,-10.0,-2.4,0.0,11654.0
727,2022-02-08,40.2,6,0.2,▲,-9.0,0.5,-14.0,11660.0
728,2022-02-09,40.0,11,-0.2,▼,-10.0,-0.5,5.0,11671.0
729,2022-02-10,39.6,9,-0.4,▼,-11.0,-1.0,-2.0,11680.0
730,2022-02-11,39.3,9,-0.3,▼,-12.0,-0.8,0.0,11689.0
731,2022-02-12,39.3,22,0.0,-,-12.0,0.0,13.0,11711.0
732,2022-02-13,38.6,12,-0.7,▼,-13.0,-1.8,-10.0,11723.0
733,2022-02-14,39.1,14,0.5,▲,-12.0,1.3,2.0,11737.0
734,2022-02-15,39.6,6,0.5,▲,-11.0,1.3,-8.0,11743.0
735,2022-02-16,39.7,16,0.1,▲,-10.0,0.3,10.0,11759.0
736,2022-02-17,39.2,7,-0.5,▼,-11.0,-1.3,-9.0,11766.0
737,2022-02-18,38.7,10,-0.5,▼,-12.0,-1.3,3.0,11776.0
738,2022-02-19,38.9,9,0.2,▲,-11.0,0.5,-1.0,11785.0
739,2022-02-20,38.9,8,0.0,-,-11.0,0.0,-1.0,11793.0
740,2022-02-21,39.3,12,0.4,▲,-10.0,1.0,4.0,11805.0
741,2022-02-22,40.2,14,0.9,▲,-9.0,2.3,2.0,11819.0
742,2022-02-25,41.1,11,0.9,▲,-8.0,2.2,-3.0,11830.0
743,2022-02-26,40.4,14,-0.7,▼,-9.0,-1.7,3.0,11844.0
744,2022-02-27,40.3,8,-0.1,▼,-10.0,-0.2,-6.0,11852.0
745,2022-02-28,40.3,11,0.0,-,-10.0,0.0,3.0,11863.0
746,2022-03-01,39.9,10,-0.4,▼,-11.0,-1.0,-1.0,11873.0
747,2022-03-02,37.5,14,-2.4,▼,-12.0,-6.0,4.0,11887.0
