,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
694,2021-12-07,93.8,44,-0.3,▼,70.0,-0.3,-6.0,27800.0
695,2021-12-08,94.3,51,0.5,▲,71.0,0.5,7.0,27851.0
696,2021-12-09,94.3,33,0.0,-,71.0,0.0,-18.0,27884.0
697,2021-12-10,93.9,55,-0.4,▼,70.0,-0.4,22.0,27939.0
698,2021-12-11,92.5,52,-1.4,▼,69.0,-1.5,-3.0,27991.0
699,2021-12-12,92.5,51,0.0,-,69.0,0.0,-1.0,28042.0
700,2021-12-13,92.0,39,-0.5,▼,68.0,-0.5,-12.0,28081.0
701,2021-12-14,92.3,38,0.3,▲,69.0,0.3,-1.0,28119.0
702,2021-12-15,91.7,66,-0.6,▼,68.0,-0.7,28.0,28185.0
703,2021-12-16,89.7,56,-2.0,▼,67.0,-2.2,-10.0,28241.0
704,2021-12-17,86.6,55,-3.1,▼,66.0,-3.5,-1.0,28296.0
705,2021-12-18,84.1,61,-2.5,▼,65.0,-2.9,6.0,28357.0
706,2021-12-19,81.3,85,-2.8,▼,64.0,-3.3,24.0,28442.0
707,2021-12-20,79.9,66,-1.4,▼,63.0,-1.7,-19.0,28508.0
708,2021-12-21,80.9,75,1.0,▲,64.0,1.3,9.0,28583.0
709,2021-12-22,83.0,58,2.1,▲,65.0,2.6,-17.0,28641.0
710,2021-12-23,84.5,61,1.5,▲,66.0,1.8,3.0,28702.0
711,2021-12-24,86.0,54,1.5,▲,67.0,1.8,-7.0,28756.0
712,2021-12-25,86.2,63,0.2,▲,68.0,0.2,9.0,28819.0
713,2021-12-26,87.2,75,1.0,▲,69.0,1.2,12.0,28894.0
714,2021-12-27,87.6,62,0.4,▲,70.0,0.5,-13.0,28956.0
715,2021-12-28,87.9,60,0.3,▲,71.0,0.3,-2.0,29016.0
716,2021-12-29,89.4,52,1.5,▲,72.0,1.7,-8.0,29068.0
717,2021-12-30,91.2,53,1.8,▲,73.0,2.0,1.0,29121.0
718,2021-12-31,91.7,41,0.5,▲,74.0,0.5,-12.0,29162.0
719,2022-01-01,92.1,53,0.4,▲,75.0,0.4,12.0,29215.0
720,2022-01-02,92.3,79,0.2,▲,76.0,0.2,26.0,29294.0
721,2022-01-03,91.8,62,-0.5,▼,75.0,-0.5,-17.0,29356.0
722,2022-01-04,92.2,69,0.4,▲,76.0,0.4,7.0,29425.0
723,2022-01-05,92.2,61,0.0,-,76.0,0.0,-8.0,29486.0
724,2022-01-06,92.4,68,0.2,▲,77.0,0.2,7.0,29554.0
725,2022-01-07,93.4,58,1.0,▲,78.0,1.1,-10.0,29612.0
726,2022-01-08,93.9,59,0.5,▲,79.0,0.5,1.0,29671.0
727,2022-01-09,94.3,45,0.4,▲,80.0,0.4,-14.0,29716.0
728,2022-01-10,94.8,44,0.5,▲,81.0,0.5,-1.0,29760.0
729,2022-01-11,96.1,37,1.3,▲,82.0,1.4,-7.0,29797.0
730,2022-01-12,95.1,97,-1.0,▼,81.0,-1.0,60.0,29894.0
731,2022-01-13,105.1,74,10.0,▲,82.0,10.5,-23.0,29968.0
732,2022-01-14,105.6,44,0.5,▲,83.0,0.5,-30.0,30012.0
733,2022-01-15,106.3,45,0.7,▲,84.0,0.7,1.0,30057.0
734,2022-01-16,106.6,52,0.3,▲,85.0,0.3,7.0,30109.0
735,2022-01-17,108.6,52,2.0,▲,86.0,1.9,0.0,30161.0
736,2022-01-18,99.6,53,-9.0,▼,85.0,-8.3,1.0,30214.0
737,2022-01-19,100.5,81,0.9,▲,86.0,0.9,28.0,30295.0
738,2022-01-20,101.8,66,1.3,▲,87.0,1.3,-15.0,30361.0
739,2022-01-21,102.8,59,1.0,▲,88.0,1.0,-7.0,30420.0
740,2022-01-22,103.8,75,1.0,▲,89.0,1.0,16.0,30495.0
741,2022-01-23,106.7,57,2.9,▲,90.0,2.8,-18.0,30552.0
742,2022-01-24,109.5,39,2.8,▲,91.0,2.6,-18.0,30591.0
743,2022-01-25,111.9,51,2.4,▲,92.0,2.2,12.0,30642.0
744,2022-01-26,115.3,46,3.4,▲,93.0,3.0,-5.0,30688.0
745,2022-01-27,118.3,49,3.0,▲,94.0,2.6,3.0,30737.0
746,2022-01-28,119.4,42,1.1,▲,95.0,0.9,-7.0,30779.0
747,2022-01-29,118.8,50,-0.6,▼,94.0,-0.5,8.0,30829.0
748,2022-01-30,117.9,56,-0.9,▼,93.0,-0.8,6.0,30885.0
749,2022-01-31,114.9,37,-3.0,▼,92.0,-2.5,-19.0,30922.0
750,2022-02-01,114.3,36,-0.6,▼,91.0,-0.5,-1.0,30958.0
751,2022-02-02,113.2,44,-1.1,▼,90.0,-1.0,8.0,31002.0
752,2022-02-03,113.8,45,0.6,▲,91.0,0.5,1.0,31047.0
753,2022-02-04,114.8,32,1.0,▲,92.0,0.9,-13.0,31079.0
754,2022-02-05,116.8,37,2.0,▲,93.0,1.7,5.0,31116.0
755,2022-02-06,116.9,37,0.1,▲,94.0,0.1,0.0,31153.0
756,2022-02-07,117.8,36,0.9,▲,95.0,0.8,-1.0,31189.0
757,2022-02-08,118.2,20,0.4,▲,96.0,0.3,-16.0,31209.0
758,2022-02-09,118.2,36,0.0,-,96.0,0.0,16.0,31245.0
759,2022-02-10,117.2,36,-1.0,▼,95.0,-0.8,0.0,31281.0
760,2022-02-11,108.1,65,-9.1,▼,94.0,-7.8,29.0,31346.0
761,2022-02-12,98.8,50,-9.3,▼,93.0,-8.6,-15.0,31396.0
762,2022-02-13,89.7,37,-9.1,▼,92.0,-9.2,-13.0,31433.0
763,2022-02-14,81.7,22,-8.0,▼,91.0,-8.9,-15.0,31455.0
764,2022-02-15,75.2,31,-6.5,▼,90.0,-8.0,9.0,31486.0
765,2022-02-16,77.1,68,1.9,▲,91.0,2.5,37.0,31554.0
766,2022-02-17,80.6,47,3.5,▲,92.0,4.5,-21.0,31601.0
767,2022-02-18,82.4,38,1.8,▲,93.0,2.2,-9.0,31639.0
768,2022-02-19,84.7,44,2.3,▲,94.0,2.8,6.0,31683.0
769,2022-02-20,85.7,47,1.0,▲,95.0,1.2,3.0,31730.0
770,2022-02-21,85.4,31,-0.3,▼,94.0,-0.4,-16.0,31761.0
771,2022-02-22,83.9,43,-1.5,▼,93.0,-1.8,12.0,31804.0
772,2022-02-23,83.3,35,-0.6,▼,92.0,-0.7,-8.0,31839.0
773,2022-02-24,81.2,31,-2.1,▼,91.0,-2.5,-4.0,31870.0
774,2022-02-25,79.2,38,-2.0,▼,90.0,-2.5,7.0,31908.0
775,2022-02-26,77.6,59,-1.6,▼,89.0,-2.0,21.0,31967.0
776,2022-02-27,75.1,33,-2.5,▼,88.0,-3.2,-26.0,32000.0
777,2022-02-28,73.6,39,-1.5,▼,87.0,-2.0,6.0,32039.0
778,2022-03-01,72.4,34,-1.2,▼,86.0,-1.6,-5.0,32073.0
779,2022-03-02,71.9,33,-0.5,▼,85.0,-0.7,-1.0,32106.0
780,2022-03-03,71.5,37,-0.4,▼,84.0,-0.6,4.0,32143.0
781,2022-03-04,71.5,30,0.0,-,84.0,0.0,-7.0,32173.0
782,2022-03-05,70.0,32,-1.5,▼,83.0,-2.1,2.0,32205.0
783,2022-03-06,69.1,38,-0.9,▼,82.0,-1.3,6.0,32243.0
784,2022-03-07,68.0,33,-1.1,▼,81.0,-1.6,-5.0,32276.0
785,2022-03-08,67.0,27,-1.0,▼,80.0,-1.5,-6.0,32303.0
786,2022-03-09,65.0,28,-2.0,▼,79.0,-3.0,1.0,32331.0
787,2022-03-10,63.8,21,-1.2,▼,78.0,-1.8,-7.0,32352.0
788,2022-03-11,62.2,22,-1.6,▼,77.0,-2.5,1.0,32374.0
789,2022-03-12,59.8,48,-2.4,▼,76.0,-3.9,26.0,32422.0
790,2022-03-13,58.5,29,-1.3,▼,75.0,-2.2,-19.0,32451.0
791,2022-03-14,58.0,28,-0.5,▼,74.0,-0.9,-1.0,32479.0
792,2022-03-15,58.0,30,0.0,-,74.0,0.0,2.0,32509.0
793,2022-03-16,56.9,41,-1.1,▼,73.0,-1.9,11.0,32550.0
794,2022-03-17,56.8,44,-0.1,▼,72.0,-0.2,3.0,32594.0
795,2022-03-18,56.2,31,-0.6,▼,71.0,-1.1,-13.0,32625.0
796,2022-03-19,55.7,56,-0.5,▼,70.0,-0.9,25.0,32681.0
797,2022-03-20,55.4,30,-0.3,▼,69.0,-0.5,-26.0,32711.0
798,2022-03-21,54.5,39,-0.9,▼,68.0,-1.6,9.0,32750.0
799,2022-03-22,53.6,36,-0.9,▼,67.0,-1.7,-3.0,32786.0
800,2022-03-23,53.0,51,-0.6,▼,66.0,-1.1,15.0,32837.0
801,2022-03-24,52.5,39,-0.5,▼,65.0,-0.9,-12.0,32876.0
802,2022-03-25,51.5,29,-1.0,▼,64.0,-1.9,-10.0,32905.0
803,2022-03-26,51.4,39,-0.1,▼,63.0,-0.2,10.0,32944.0
804,2022-03-27,51.4,49,0.0,-,63.0,0.0,10.0,32993.0
805,2022-03-28,50.9,40,-0.5,▼,62.0,-1.0,-9.0,33033.0
806,2022-03-29,50.8,51,-0.1,▼,61.0,-0.2,11.0,33084.0
807,2022-03-30,50.8,49,0.0,-,61.0,0.0,-2.0,33133.0
808,2022-03-31,51.9,51,1.1,▲,62.0,2.2,2.0,33184.0
809,2022-04-01,55.9,55,4.0,▲,63.0,7.7,4.0,33239.0
810,2022-04-02,56.5,57,0.6,▲,64.0,1.1,2.0,33296.0
811,2022-04-03,56.6,40,0.1,▲,65.0,0.2,-17.0,33336.0
812,2022-04-04,56.1,46,-0.5,▼,64.0,-0.9,6.0,33382.0
813,2022-04-05,61.1,47,5.0,▲,65.0,8.9,1.0,33429.0
814,2022-04-06,56.8,29,-4.3,▼,64.0,-7.0,-18.0,33458.0
815,2022-04-07,58.7,53,1.9,▲,65.0,3.3,24.0,33511.0
816,2022-04-08,58.0,36,-0.7,▼,64.0,-1.2,-17.0,33547.0
817,2022-04-09,58.0,43,0.0,-,64.0,0.0,7.0,33590.0
818,2022-04-10,51.0,76,-7.0,▼,63.0,-12.1,33.0,33666.0
819,2022-04-11,50.6,50,-0.4,▼,62.0,-0.8,-26.0,33716.0
820,2022-04-12,47.0,57,-3.6,▼,61.0,-7.1,7.0,33773.0
821,2022-04-13,46.6,42,-0.4,▼,60.0,-0.9,-15.0,33815.0
822,2022-04-14,46.4,31,-0.2,▼,59.0,-0.4,-11.0,33846.0
823,2022-04-15,53.9,63,7.5,▲,60.0,16.2,32.0,33909.0
824,2022-04-16,54.4,57,0.5,▲,61.0,0.9,-6.0,33966.0
825,2022-04-17,55.2,54,0.8,▲,62.0,1.5,-3.0,34020.0
826,2022-04-18,55.5,41,0.3,▲,63.0,0.5,-13.0,34061.0
827,2022-04-19,55.5,35,0.0,-,63.0,0.0,-6.0,34096.0
828,2022-04-20,48.8,51,-6.7,▼,62.0,-12.1,16.0,34147.0
829,2022-04-21,52.5,81,3.7,▲,63.0,7.6,30.0,34228.0
830,2022-04-22,52.1,63,-0.4,▼,62.0,-0.8,-18.0,34291.0
831,2022-04-23,51.7,63,-0.4,▼,61.0,-0.8,0.0,34354.0
832,2022-04-24,50.9,94,-0.8,▼,60.0,-1.5,31.0,34448.0
833,2022-04-25,50.8,49,-0.1,▼,59.0,-0.2,-45.0,34497.0
834,2022-04-26,47.0,39,-3.8,▼,58.0,-7.5,-10.0,34536.0
835,2022-04-27,47.5,36,0.5,▲,59.0,1.1,-3.0,34572.0
836,2022-04-28,47.9,38,0.4,▲,60.0,0.8,2.0,34610.0
837,2022-04-29,48.2,54,0.3,▲,61.0,0.6,16.0,34664.0
838,2022-04-30,47.8,54,-0.4,▼,60.0,-0.8,0.0,34718.0
839,2022-05-01,47.1,36,-0.7,▼,59.0,-1.5,-18.0,34754.0
840,2022-05-02,47.0,36,-0.1,▼,58.0,-0.2,0.0,34790.0
841,2022-05-03,46.3,87,-0.7,▼,57.0,-1.5,51.0,34877.0
842,2022-05-04,45.9,69,-0.4,▼,56.0,-0.9,-18.0,34946.0
843,2022-05-05,46.6,156,0.7,▲,57.0,1.5,87.0,35102.0
844,2022-05-06,47.1,135,0.5,▲,58.0,1.1,-21.0,35237.0
845,2022-05-07,48.8,124,1.7,▲,59.0,3.6,-11.0,35361.0
846,2022-05-08,51.2,107,2.4,▲,60.0,4.9,-17.0,35468.0
847,2022-05-09,54.3,90,3.1,▲,61.0,6.1,-17.0,35558.0
848,2022-05-10,56.3,80,2.0,▲,62.0,3.7,-10.0,35638.0
849,2022-05-11,58.6,80,2.3,▲,63.0,4.1,0.0,35718.0
850,2022-05-12,58.9,76,0.3,▲,64.0,0.5,-4.0,35794.0
851,2022-05-13,58.5,52,-0.4,▼,63.0,-0.7,-24.0,35846.0
852,2022-05-14,57.4,63,-1.1,▼,62.0,-1.9,11.0,35909.0
853,2022-05-15,55.9,52,-1.5,▼,61.0,-2.6,-11.0,35961.0
854,2022-05-16,53.9,42,-2.0,▼,60.0,-3.6,-10.0,36003.0
855,2022-05-17,52.3,50,-1.6,▼,59.0,-3.0,8.0,36053.0
856,2022-05-18,52.0,61,-0.3,▼,58.0,-0.6,11.0,36114.0
857,2022-05-19,51.0,22,-1.0,▼,57.0,-1.9,-39.0,36136.0
858,2022-05-20,50.5,32,-0.5,▼,56.0,-1.0,10.0,36168.0
859,2022-05-21,50.5,46,0.0,-,56.0,0.0,14.0,36214.0
860,2022-05-22,50.2,46,-0.3,▼,55.0,-0.6,0.0,36260.0
