,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
692,2022-01-03,36.0,23,-0.5,▼,1.0,-1.4,2.0,8232.0
693,2022-01-04,37.3,15,1.3,▲,2.0,3.6,-8.0,8247.0
694,2022-01-05,37.8,22,0.5,▲,3.0,1.3,7.0,8269.0
695,2022-01-06,38.4,24,0.6,▲,4.0,1.6,2.0,8293.0
696,2022-01-07,38.9,18,0.5,▲,5.0,1.3,-6.0,8311.0
697,2022-01-08,39.3,12,0.4,▲,6.0,1.0,-6.0,8323.0
698,2022-01-09,39.2,16,-0.1,▼,5.0,-0.3,4.0,8339.0
699,2022-01-10,38.2,15,-1.0,▼,4.0,-2.6,-1.0,8354.0
700,2022-01-11,39.1,8,0.9,▲,5.0,2.4,-7.0,8362.0
701,2022-01-12,38.6,11,-0.5,▼,4.0,-1.3,3.0,8373.0
702,2022-01-13,39.2,20,0.6,▲,5.0,1.6,9.0,8393.0
703,2022-01-14,39.2,21,0.0,-,5.0,0.0,1.0,8414.0
704,2022-01-15,39.7,17,0.5,▲,6.0,1.3,-4.0,8431.0
705,2022-01-16,40.2,18,0.5,▲,7.0,1.3,1.0,8449.0
706,2022-01-17,40.1,10,-0.1,▼,6.0,-0.2,-8.0,8459.0
707,2022-01-18,39.7,15,-0.4,▼,5.0,-1.0,5.0,8474.0
708,2022-01-19,39.3,13,-0.4,▼,4.0,-1.0,-2.0,8487.0
709,2022-01-20,38.8,14,-0.5,▼,3.0,-1.3,1.0,8501.0
710,2022-01-21,37.3,10,-1.5,▼,2.0,-3.9,-4.0,8511.0
711,2022-01-22,37.5,17,0.2,▲,3.0,0.5,7.0,8528.0
712,2022-01-23,37.3,21,-0.2,▼,2.0,-0.5,4.0,8549.0
713,2022-01-24,37.7,27,0.4,▲,3.0,1.1,6.0,8576.0
714,2022-01-25,37.7,12,0.0,-,3.0,0.0,-15.0,8588.0
715,2022-01-26,39.0,19,1.3,▲,4.0,3.4,7.0,8607.0
716,2022-01-27,40.2,14,1.2,▲,5.0,3.1,-5.0,8621.0
717,2022-01-28,40.4,19,0.2,▲,6.0,0.5,5.0,8640.0
718,2022-01-29,39.8,15,-0.6,▼,5.0,-1.5,-4.0,8655.0
719,2022-01-30,40.3,16,0.5,▲,6.0,1.3,1.0,8671.0
720,2022-01-31,39.1,11,-1.2,▼,5.0,-3.0,-5.0,8682.0
721,2022-02-01,38.4,15,-0.7,▼,4.0,-1.8,4.0,8697.0
722,2022-02-02,39.3,11,0.9,▲,5.0,2.3,-4.0,8708.0
723,2022-02-03,39.7,14,0.4,▲,6.0,1.0,3.0,8722.0
724,2022-02-04,39.7,17,0.0,-,6.0,0.0,3.0,8739.0
725,2022-02-05,40.1,13,0.4,▲,7.0,1.0,-4.0,8752.0
726,2022-02-06,39.3,15,-0.8,▼,6.0,-2.0,2.0,8767.0
727,2022-02-07,38.3,10,-1.0,▼,5.0,-2.5,-5.0,8777.0
728,2022-02-08,38.5,10,0.2,▲,6.0,0.5,0.0,8787.0
729,2022-02-09,39.5,6,1.0,▲,7.0,2.6,-4.0,8793.0
730,2022-02-10,39.0,7,-0.5,▼,6.0,-1.3,1.0,8800.0
731,2022-02-11,38.5,21,-0.5,▼,5.0,-1.3,14.0,8821.0
732,2022-02-12,39.0,16,0.5,▲,6.0,1.3,-5.0,8837.0
733,2022-02-13,38.5,16,-0.5,▼,5.0,-1.3,0.0,8853.0
734,2022-02-14,37.9,9,-0.6,▼,4.0,-1.6,-7.0,8862.0
735,2022-02-15,38.4,13,0.5,▲,5.0,1.3,4.0,8875.0
736,2022-02-16,37.9,16,-0.5,▼,4.0,-1.3,3.0,8891.0
737,2022-02-17,37.1,9,-0.8,▼,3.0,-2.1,-7.0,8900.0
738,2022-02-18,36.3,14,-0.8,▼,2.0,-2.2,5.0,8914.0
739,2022-02-19,36.4,11,0.1,▲,3.0,0.3,-3.0,8925.0
740,2022-02-20,36.1,7,-0.3,▼,2.0,-0.8,-4.0,8932.0
741,2022-02-21,36.4,9,0.3,▲,3.0,0.8,2.0,8941.0
742,2022-02-22,37.2,7,0.8,▲,4.0,2.2,-2.0,8948.0
743,2022-02-23,38.0,14,0.8,▲,5.0,2.2,7.0,8962.0
744,2022-02-24,37.9,7,-0.1,▼,4.0,-0.3,-7.0,8969.0
745,2022-02-25,37.5,7,-0.4,▼,3.0,-1.1,0.0,8976.0
746,2022-02-26,37.0,10,-0.5,▼,2.0,-1.3,3.0,8986.0
747,2022-02-27,36.5,6,-0.5,▼,1.0,-1.4,-4.0,8992.0
748,2022-02-28,37.0,6,0.5,▲,2.0,1.4,0.0,8998.0
749,2022-03-01,36.6,7,-0.4,▼,1.0,-1.1,1.0,9005.0
750,2022-03-02,36.8,7,0.2,▲,2.0,0.5,0.0,9012.0
751,2022-03-03,37.7,5,0.9,▲,3.0,2.4,-2.0,9017.0
752,2022-03-04,38.2,14,0.5,▲,4.0,1.3,9.0,9031.0
753,2022-03-05,38.4,6,0.2,▲,5.0,0.5,-8.0,9037.0
754,2022-03-06,38.8,11,0.4,▲,6.0,1.0,5.0,9048.0
755,2022-03-07,38.8,5,0.0,-,6.0,0.0,-6.0,9053.0
756,2022-03-08,39.5,6,0.7,▲,7.0,1.8,1.0,9059.0
757,2022-03-09,38.4,9,-1.1,▼,6.0,-2.8,3.0,9068.0
758,2022-03-10,36.9,10,-1.5,▼,5.0,-3.9,1.0,9078.0
759,2022-03-11,35.4,5,-1.5,▼,4.0,-4.1,-5.0,9083.0
760,2022-03-12,34.4,10,-1.0,▼,3.0,-2.8,5.0,9093.0
761,2022-03-13,33.5,7,-0.9,▼,2.0,-2.6,-3.0,9100.0
762,2022-03-14,33.6,7,0.1,▲,3.0,0.3,0.0,9107.0
763,2022-03-15,33.4,9,-0.2,▼,2.0,-0.6,2.0,9116.0
764,2022-03-16,34.5,4,1.1,▲,3.0,3.3,-5.0,9120.0
765,2022-03-17,34.2,9,-0.3,▼,2.0,-0.9,5.0,9129.0
766,2022-03-18,34.2,7,0.0,-,2.0,0.0,-2.0,9136.0
767,2022-03-19,33.3,13,-0.9,▼,1.0,-2.6,6.0,9149.0
768,2022-03-20,34.2,8,0.9,▲,2.0,2.7,-5.0,9157.0
769,2022-03-21,32.8,4,-1.4,▼,1.0,-4.1,-4.0,9161.0
770,2022-03-22,33.1,6,0.3,▲,2.0,0.9,2.0,9167.0
771,2022-03-23,33.1,12,0.0,-,2.0,0.0,6.0,9179.0
772,2022-03-24,34.0,9,0.9,▲,3.0,2.7,-3.0,9188.0
773,2022-03-25,33.1,15,-0.9,▼,2.0,-2.6,6.0,9203.0
774,2022-03-26,33.5,10,0.4,▲,3.0,1.2,-5.0,9213.0
775,2022-03-27,34.5,12,1.0,▲,4.0,3.0,2.0,9225.0
776,2022-03-28,35.0,8,0.5,▲,5.0,1.4,-4.0,9233.0
777,2022-03-29,36.0,8,1.0,▲,6.0,2.9,0.0,9241.0
778,2022-03-30,36.4,12,0.4,▲,7.0,1.1,4.0,9253.0
779,2022-03-31,35.9,16,-0.5,▼,6.0,-1.4,4.0,9269.0
780,2022-04-01,35.4,7,-0.5,▼,5.0,-1.4,-9.0,9276.0
781,2022-04-02,34.4,10,-1.0,▼,4.0,-2.8,3.0,9286.0
782,2022-04-03,34.4,21,0.0,-,4.0,0.0,11.0,9307.0
