,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
692,2022-03-07,37.9,8,0.0,-,45.0,0.0,-12.0,18113.0
693,2022-03-08,38.2,19,0.3,▲,46.0,0.8,11.0,18132.0
694,2022-03-09,38.0,19,-0.2,▼,45.0,-0.5,0.0,18151.0
695,2022-03-10,38.3,22,0.3,▲,46.0,0.8,3.0,18173.0
696,2022-03-11,38.3,19,0.0,-,46.0,0.0,-3.0,18192.0
697,2022-03-12,38.6,13,0.3,▲,47.0,0.8,-6.0,18205.0
698,2022-03-13,38.8,25,0.2,▲,48.0,0.5,12.0,18230.0
699,2022-03-14,38.8,20,0.0,-,48.0,0.0,-5.0,18250.0
700,2022-03-15,39.0,30,0.2,▲,49.0,0.5,10.0,18280.0
701,2022-03-16,39.4,20,0.4,▲,50.0,1.0,-10.0,18300.0
702,2022-03-17,39.6,18,0.2,▲,51.0,0.5,-2.0,18318.0
703,2022-03-18,39.3,16,-0.3,▼,50.0,-0.8,-2.0,18334.0
704,2022-03-19,39.4,16,0.1,▲,51.0,0.3,0.0,18350.0
705,2022-03-20,39.2,15,-0.2,▼,50.0,-0.5,-1.0,18365.0
706,2022-03-21,39.7,17,0.5,▲,51.0,1.3,2.0,18382.0
707,2022-03-22,40.3,6,0.6,▲,52.0,1.5,-11.0,18388.0
708,2022-03-23,40.7,24,0.4,▲,53.0,1.0,18.0,18412.0
709,2022-03-24,40.3,12,-0.4,▼,52.0,-1.0,-12.0,18424.0
710,2022-03-25,40.4,37,0.1,▲,53.0,0.2,25.0,18461.0
711,2022-03-26,40.4,31,0.0,-,53.0,0.0,-6.0,18492.0
712,2022-03-27,40.2,22,-0.2,▼,52.0,-0.5,-9.0,18514.0
713,2022-03-28,40.2,17,0.0,-,52.0,0.0,-5.0,18531.0
714,2022-03-29,41.0,18,0.8,▲,53.0,2.0,1.0,18549.0
715,2022-03-30,41.1,57,0.1,▲,54.0,0.2,39.0,18606.0
716,2022-03-31,40.8,14,-0.3,▼,53.0,-0.7,-43.0,18620.0
717,2022-04-01,40.2,30,-0.6,▼,52.0,-1.5,16.0,18650.0
718,2022-04-02,40.8,35,0.6,▲,53.0,1.5,5.0,18685.0
719,2022-04-03,41.3,19,0.5,▲,54.0,1.2,-16.0,18704.0
720,2022-04-04,41.4,25,0.1,▲,55.0,0.2,6.0,18729.0
721,2022-04-05,41.3,26,-0.1,▼,54.0,-0.2,1.0,18755.0
722,2022-04-06,41.4,14,0.1,▲,55.0,0.2,-12.0,18769.0
723,2022-04-07,40.5,38,-0.9,▼,54.0,-2.2,24.0,18807.0
724,2022-04-08,40.5,25,0.0,-,54.0,0.0,-13.0,18832.0
725,2022-04-09,40.8,60,0.3,▲,55.0,0.7,35.0,18892.0
726,2022-04-10,41.2,28,0.4,▲,56.0,1.0,-32.0,18920.0
727,2022-04-11,40.8,31,-0.4,▼,55.0,-1.0,3.0,18951.0
728,2022-04-12,41.1,41,0.3,▲,56.0,0.7,10.0,18992.0
729,2022-04-13,40.8,35,-0.3,▼,55.0,-0.7,-6.0,19027.0
730,2022-04-14,40.3,16,-0.5,▼,54.0,-1.2,-19.0,19043.0
731,2022-04-15,39.9,47,-0.4,▼,53.0,-1.0,31.0,19090.0
732,2022-04-16,40.4,48,0.5,▲,54.0,1.3,1.0,19138.0
733,2022-04-17,40.3,21,-0.1,▼,53.0,-0.2,-27.0,19159.0
734,2022-04-18,39.8,25,-0.5,▼,52.0,-1.2,4.0,19184.0
735,2022-04-19,39.9,34,0.1,▲,53.0,0.3,9.0,19218.0
736,2022-04-20,40.4,50,0.5,▲,54.0,1.3,16.0,19268.0
737,2022-04-21,41.2,33,0.8,▲,55.0,2.0,-17.0,19301.0
738,2022-04-22,41.3,15,0.1,▲,56.0,0.2,-18.0,19316.0
739,2022-04-23,42.0,32,0.7,▲,57.0,1.7,17.0,19348.0
740,2022-04-24,41.9,8,-0.1,▼,56.0,-0.2,-24.0,19356.0
741,2022-04-25,41.5,31,-0.4,▼,55.0,-1.0,23.0,19387.0
742,2022-04-26,40.6,19,-0.9,▼,54.0,-2.2,-12.0,19406.0
743,2022-04-27,40.3,19,-0.3,▼,53.0,-0.7,0.0,19425.0
744,2022-04-28,39.8,31,-0.5,▼,52.0,-1.2,12.0,19456.0
745,2022-04-29,39.4,18,-0.4,▼,51.0,-1.0,-13.0,19474.0
746,2022-04-30,38.5,38,-0.9,▼,50.0,-2.3,20.0,19512.0
747,2022-05-01,38.3,39,-0.2,▼,49.0,-0.5,1.0,19551.0
748,2022-05-02,38.1,45,-0.2,▼,48.0,-0.5,6.0,19596.0
749,2022-05-03,37.6,34,-0.5,▼,47.0,-1.3,-11.0,19630.0
750,2022-05-04,38.1,45,0.5,▲,48.0,1.3,11.0,19675.0
751,2022-05-05,38.6,33,0.5,▲,49.0,1.3,-12.0,19708.0
752,2022-05-06,38.9,40,0.3,▲,50.0,0.8,7.0,19748.0
753,2022-05-07,38.4,19,-0.5,▼,49.0,-1.3,-21.0,19767.0
754,2022-05-08,37.7,64,-0.7,▼,48.0,-1.8,45.0,19831.0
755,2022-05-09,36.7,73,-1.0,▼,47.0,-2.7,9.0,19904.0
756,2022-05-10,36.4,28,-0.3,▼,46.0,-0.8,-45.0,19932.0
757,2022-05-11,35.6,45,-0.8,▼,45.0,-2.2,17.0,19977.0
758,2022-05-12,35.6,34,0.0,-,45.0,0.0,-11.0,20011.0
759,2022-05-13,35.6,21,0.0,-,45.0,0.0,-13.0,20032.0
760,2022-05-14,36.5,33,0.9,▲,46.0,2.5,12.0,20065.0
761,2022-05-15,36.9,56,0.4,▲,47.0,1.1,23.0,20121.0
762,2022-05-16,37.8,9,0.9,▲,48.0,2.4,-47.0,20130.0
763,2022-05-17,38.7,13,0.9,▲,49.0,2.4,4.0,20143.0
764,2022-05-18,43.7,36,5.0,▲,50.0,12.9,23.0,20179.0
765,2022-05-19,41.3,31,-2.4,▼,49.0,-5.5,-5.0,20210.0
766,2022-05-20,40.9,26,-0.4,▼,48.0,-1.0,-5.0,20236.0
767,2022-05-21,40.6,29,-0.3,▼,47.0,-0.7,3.0,20265.0
