,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
674,2021-11-17,28.2,23,-0.2,▼,-97.0,-0.7,13.0,23151.0
675,2021-11-18,28.7,17,0.5,▲,-96.0,1.8,-6.0,23168.0
676,2021-11-19,29.2,39,0.5,▲,-95.0,1.7,22.0,23207.0
677,2021-11-20,29.4,32,0.2,▲,-94.0,0.7,-7.0,23239.0
678,2021-11-21,28.6,54,-0.8,▼,-95.0,-2.7,22.0,23293.0
679,2021-11-22,32.8,30,4.2,▲,-94.0,14.7,-24.0,23323.0
680,2021-11-23,32.8,11,0.0,-,-94.0,0.0,-19.0,23334.0
681,2021-11-24,32.7,28,-0.1,▼,-95.0,-0.3,17.0,23362.0
682,2021-11-25,32.7,23,0.0,-,-95.0,0.0,-5.0,23385.0
683,2021-11-26,33.5,21,0.8,▲,-94.0,2.4,-2.0,23406.0
684,2021-11-27,28.8,27,-4.7,▼,-95.0,-14.0,6.0,23433.0
685,2021-11-28,28.6,24,-0.2,▼,-96.0,-0.7,-3.0,23457.0
686,2021-11-29,28.4,10,-0.2,▼,-97.0,-0.7,-14.0,23467.0
687,2021-11-30,27.9,29,-0.5,▼,-98.0,-1.8,19.0,23496.0
688,2021-12-01,27.8,35,-0.1,▼,-99.0,-0.4,6.0,23531.0
689,2021-12-02,28.2,30,0.4,▲,-98.0,1.4,-5.0,23561.0
690,2021-12-03,28.6,48,0.4,▲,-97.0,1.4,18.0,23609.0
691,2021-12-04,28.7,43,0.1,▲,-96.0,0.3,-5.0,23652.0
692,2021-12-05,29.1,46,0.4,▲,-95.0,1.4,3.0,23698.0
693,2021-12-06,29.2,30,0.1,▲,-94.0,0.3,-16.0,23728.0
694,2021-12-07,29.2,25,0.0,-,-94.0,0.0,-5.0,23753.0
695,2021-12-08,29.1,45,-0.1,▼,-95.0,-0.3,20.0,23798.0
696,2021-12-09,29.7,33,0.6,▲,-94.0,2.1,-12.0,23831.0
697,2021-12-10,29.9,40,0.2,▲,-93.0,0.7,7.0,23871.0
698,2021-12-11,30.5,54,0.6,▲,-92.0,2.0,14.0,23925.0
699,2021-12-12,31.4,40,0.9,▲,-91.0,3.0,-14.0,23965.0
700,2021-12-13,31.9,39,0.5,▲,-90.0,1.6,-1.0,24004.0
701,2021-12-14,32.0,36,0.1,▲,-89.0,0.3,-3.0,24040.0
702,2021-12-15,32.0,50,0.0,-,-89.0,0.0,14.0,24090.0
703,2021-12-16,31.6,31,-0.4,▼,-90.0,-1.2,-19.0,24121.0
704,2021-12-17,35.0,51,3.4,▲,-89.0,10.8,20.0,24172.0
705,2021-12-18,34.5,38,-0.5,▼,-90.0,-1.4,-13.0,24210.0
706,2021-12-19,34.0,52,-0.5,▼,-91.0,-1.4,14.0,24262.0
707,2021-12-20,33.3,52,-0.7,▼,-92.0,-2.1,0.0,24314.0
708,2021-12-21,33.3,40,0.0,-,-92.0,0.0,-12.0,24354.0
709,2021-12-22,32.1,47,-1.2,▼,-93.0,-3.6,7.0,24401.0
710,2021-12-23,32.1,34,0.0,-,-93.0,0.0,-13.0,24435.0
711,2021-12-24,32.1,29,0.0,-,-93.0,0.0,-5.0,24464.0
712,2021-12-25,34.3,41,2.2,▲,-92.0,6.9,12.0,24505.0
713,2021-12-26,34.3,34,0.0,-,-92.0,0.0,-7.0,24539.0
714,2021-12-27,31.5,26,-2.8,▼,-93.0,-8.2,-8.0,24565.0
715,2021-12-28,32.0,25,0.5,▲,-92.0,1.6,-1.0,24590.0
716,2021-12-29,32.0,41,0.0,-,-92.0,0.0,16.0,24631.0
717,2021-12-30,30.5,26,-1.5,▼,-93.0,-4.7,-15.0,24657.0
718,2021-12-31,34.3,42,3.8,▲,-92.0,12.5,16.0,24699.0
719,2022-01-01,35.5,40,1.2,▲,-91.0,3.5,-2.0,24739.0
720,2022-01-02,34.8,45,-0.7,▼,-92.0,-2.0,5.0,24784.0
721,2022-01-03,35.3,42,0.5,▲,-91.0,1.4,-3.0,24826.0
722,2022-01-04,35.8,40,0.5,▲,-90.0,1.4,-2.0,24866.0
723,2022-01-05,33.5,38,-2.3,▼,-91.0,-6.4,-2.0,24904.0
724,2022-01-06,34.0,20,0.5,▲,-90.0,1.5,-18.0,24924.0
725,2022-01-07,35.6,30,1.6,▲,-89.0,4.7,10.0,24954.0
726,2022-01-08,36.6,29,1.0,▲,-88.0,2.8,-1.0,24983.0
727,2022-01-09,38.1,27,1.5,▲,-87.0,4.1,-2.0,25010.0
728,2022-01-10,38.6,16,0.5,▲,-86.0,1.3,-11.0,25026.0
729,2022-01-11,38.4,28,-0.2,▼,-87.0,-0.5,12.0,25054.0
730,2022-01-12,38.6,21,0.2,▲,-86.0,0.5,-7.0,25075.0
731,2022-01-13,38.9,17,0.3,▲,-85.0,0.8,-4.0,25092.0
732,2022-01-14,39.1,36,0.2,▲,-84.0,0.5,19.0,25128.0
733,2022-01-15,39.1,22,0.0,-,-84.0,0.0,-14.0,25150.0
734,2022-01-16,39.6,21,0.5,▲,-83.0,1.3,-1.0,25171.0
735,2022-01-17,40.3,36,0.7,▲,-82.0,1.8,15.0,25207.0
736,2022-01-18,40.5,19,0.2,▲,-81.0,0.5,-17.0,25226.0
737,2022-01-19,40.3,29,-0.2,▼,-82.0,-0.5,10.0,25255.0
738,2022-01-20,40.2,20,-0.1,▼,-83.0,-0.2,-9.0,25275.0
739,2022-01-21,40.2,26,0.0,-,-83.0,0.0,6.0,25301.0
740,2022-01-22,39.9,32,-0.3,▼,-84.0,-0.7,6.0,25333.0
741,2022-01-23,41.7,30,1.8,▲,-83.0,4.5,-2.0,25363.0
742,2022-01-24,41.5,32,-0.2,▼,-84.0,-0.5,2.0,25395.0
743,2022-01-25,41.7,18,0.2,▲,-83.0,0.5,-14.0,25413.0
744,2022-01-26,42.2,24,0.5,▲,-82.0,1.2,6.0,25437.0
745,2022-01-27,42.7,18,0.5,▲,-81.0,1.2,-6.0,25455.0
746,2022-01-28,41.4,23,-1.3,▼,-82.0,-3.0,5.0,25478.0
747,2022-01-29,42.1,19,0.7,▲,-81.0,1.7,-4.0,25497.0
748,2022-01-30,42.8,13,0.7,▲,-80.0,1.7,-6.0,25510.0
749,2022-01-31,43.3,13,0.5,▲,-79.0,1.2,0.0,25523.0
750,2022-02-01,43.8,16,0.5,▲,-78.0,1.2,3.0,25539.0
751,2022-02-02,44.0,28,0.2,▲,-77.0,0.5,12.0,25567.0
752,2022-02-03,44.5,24,0.5,▲,-76.0,1.1,-4.0,25591.0
753,2022-02-04,45.7,16,1.2,▲,-75.0,2.7,-8.0,25607.0
754,2022-02-05,44.7,26,-1.0,▼,-76.0,-2.2,10.0,25633.0
755,2022-02-06,44.2,17,-0.5,▼,-77.0,-1.1,-9.0,25650.0
756,2022-02-07,44.5,14,0.3,▲,-76.0,0.7,-3.0,25664.0
757,2022-02-08,44.5,20,0.0,-,-76.0,0.0,6.0,25684.0
758,2022-02-09,43.2,9,-1.3,▼,-77.0,-2.9,-11.0,25693.0
759,2022-02-10,44.2,14,1.0,▲,-76.0,2.3,5.0,25707.0
760,2022-02-11,43.7,9,-0.5,▼,-77.0,-1.1,-5.0,25716.0
761,2022-02-12,43.7,20,0.0,-,-77.0,0.0,11.0,25736.0
762,2022-02-13,43.7,15,0.0,-,-77.0,0.0,-5.0,25751.0
763,2022-02-14,44.7,9,1.0,▲,-76.0,2.3,-6.0,25760.0
764,2022-02-15,44.6,15,-0.1,▼,-77.0,-0.2,6.0,25775.0
765,2022-02-16,45.1,21,0.5,▲,-76.0,1.1,6.0,25796.0
766,2022-02-17,45.6,10,0.5,▲,-75.0,1.1,-11.0,25806.0
767,2022-02-18,45.6,23,0.0,-,-75.0,0.0,13.0,25829.0
768,2022-02-19,44.3,23,-1.3,▼,-76.0,-2.9,0.0,25852.0
769,2022-02-20,44.4,9,0.1,▲,-75.0,0.2,-14.0,25861.0
770,2022-02-21,45.4,18,1.0,▲,-74.0,2.3,9.0,25879.0
771,2022-02-22,44.7,14,-0.7,▼,-75.0,-1.5,-4.0,25893.0
772,2022-02-23,44.0,26,-0.7,▼,-76.0,-1.6,12.0,25919.0
773,2022-02-24,45.5,8,1.5,▲,-75.0,3.4,-18.0,25927.0
774,2022-02-25,45.2,10,-0.3,▼,-76.0,-0.7,2.0,25937.0
775,2022-02-26,44.2,17,-1.0,▼,-77.0,-2.2,7.0,25954.0
776,2022-02-27,44.2,7,0.0,-,-77.0,0.0,-10.0,25961.0
777,2022-02-28,44.9,13,0.7,▲,-76.0,1.6,6.0,25974.0
778,2022-03-01,44.3,17,-0.6,▼,-77.0,-1.3,4.0,25991.0
779,2022-03-02,45.1,12,0.8,▲,-76.0,1.8,-5.0,26003.0
