,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
684,2022-02-11,2.8,9,0.0,-,0.0,0.0,7.0,6791.0
685,2022-02-12,3.0,3,0.2,▲,1.0,7.1,-6.0,6794.0
686,2022-02-13,2.9,5,-0.1,▼,0.0,-3.3,2.0,6799.0
687,2022-02-14,2.8,8,-0.1,▼,-1.0,-3.4,3.0,6807.0
688,2022-02-15,2.7,6,-0.1,▼,-2.0,-3.6,-2.0,6813.0
689,2022-02-16,2.5,10,-0.2,▼,-3.0,-7.4,4.0,6823.0
690,2022-02-17,2.5,11,0.0,-,-3.0,0.0,1.0,6834.0
691,2022-02-18,2.4,4,-0.1,▼,-4.0,-4.0,-7.0,6838.0
692,2022-02-19,2.7,15,0.3,▲,-3.0,12.5,11.0,6853.0
693,2022-02-20,2.8,5,0.1,▲,-2.0,3.7,-10.0,6858.0
694,2022-02-21,2.8,3,0.0,-,-2.0,0.0,-2.0,6861.0
695,2022-02-22,2.8,5,0.0,-,-2.0,0.0,2.0,6866.0
696,2022-02-25,2.9,2,0.1,▲,-1.0,3.6,-3.0,6868.0
697,2022-02-26,2.7,4,-0.2,▼,-2.0,-6.9,2.0,6872.0
698,2022-02-27,3.1,3,0.4,▲,-1.0,14.8,-1.0,6875.0
699,2022-02-28,3.1,5,0.0,-,-1.0,0.0,2.0,6880.0
700,2022-03-01,3.1,7,0.0,-,-1.0,0.0,2.0,6887.0
701,2022-03-02,2.8,3,-0.3,▼,-2.0,-9.7,-4.0,6890.0
702,2022-03-03,3.0,6,0.2,▲,-1.0,7.1,3.0,6896.0
703,2022-03-04,2.4,4,-0.6,▼,-2.0,-20.0,-2.0,6900.0
704,2022-03-05,2.3,6,-0.1,▼,-3.0,-4.2,2.0,6906.0
705,2022-03-06,2.1,3,-0.2,▼,-4.0,-8.7,-3.0,6909.0
706,2022-03-07,2.3,5,0.2,▲,-3.0,9.5,2.0,6914.0
707,2022-03-08,2.1,7,-0.2,▼,-4.0,-8.7,2.0,6921.0
708,2022-03-09,2.6,1,0.5,▲,-3.0,23.8,-6.0,6922.0
709,2022-03-10,2.9,4,0.3,▲,-2.0,11.5,3.0,6926.0
710,2022-03-11,3.1,4,0.2,▲,-1.0,6.9,0.0,6930.0
711,2022-03-12,3.0,5,-0.1,▼,-2.0,-3.2,1.0,6935.0
712,2022-03-13,3.1,7,0.1,▲,-1.0,3.3,2.0,6942.0
713,2022-03-15,2.7,2,-0.4,▼,-2.0,-12.9,-5.0,6944.0
714,2022-03-16,2.6,6,-0.1,▼,-3.0,-3.7,4.0,6950.0
715,2022-03-17,2.2,2,-0.4,▼,-4.0,-15.4,-4.0,6952.0
716,2022-03-18,2.2,2,0.0,-,-4.0,0.0,0.0,6954.0
717,2022-03-19,2.0,2,-0.2,▼,-5.0,-9.1,0.0,6956.0
718,2022-03-20,2.0,3,0.0,-,-5.0,0.0,1.0,6959.0
719,2022-03-21,1.9,11,-0.1,▼,-6.0,-5.0,8.0,6970.0
720,2022-03-22,1.9,7,0.0,-,-6.0,0.0,-4.0,6977.0
721,2022-03-23,1.8,4,-0.1,▼,-7.0,-5.3,-3.0,6981.0
722,2022-03-24,1.7,2,-0.1,▼,-8.0,-5.6,-2.0,6983.0
723,2022-03-25,1.7,20,0.0,-,-8.0,0.0,18.0,7003.0
724,2022-03-26,1.6,5,-0.1,▼,-9.0,-5.9,-15.0,7008.0
725,2022-03-27,1.7,6,0.1,▲,-8.0,6.2,1.0,7014.0
726,2022-03-28,1.8,3,0.1,▲,-7.0,5.9,-3.0,7017.0
