,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
698,2022-03-23,87.4,2,0.6,▲,97.0,0.7,-3.0,3454.0
699,2022-03-25,88.4,7,1.0,▲,98.0,1.1,5.0,3461.0
700,2022-03-26,90.7,1,2.3,▲,99.0,2.6,-6.0,3462.0
701,2022-03-27,93.0,2,2.3,▲,100.0,2.5,1.0,3464.0
702,2022-03-28,93.5,6,0.5,▲,101.0,0.5,4.0,3470.0
703,2022-03-29,94.0,8,0.5,▲,102.0,0.5,2.0,3478.0
704,2022-03-30,94.0,5,0.0,-,102.0,0.0,-3.0,3483.0
705,2022-03-31,93.2,2,-0.8,▼,101.0,-0.9,-3.0,3485.0
706,2022-04-01,94.4,4,1.2,▲,102.0,1.3,2.0,3489.0
707,2022-04-02,93.0,4,-1.4,▼,101.0,-1.5,0.0,3493.0
708,2022-04-03,92.5,6,-0.5,▼,100.0,-0.5,2.0,3499.0
