,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
697,2022-02-20,8.8,49,0.0,-,33.0,0.0,13.0,34757.0
698,2022-02-21,8.8,45,0.0,-,33.0,0.0,-4.0,34802.0
699,2022-02-22,8.5,48,-0.3,▼,32.0,-3.4,3.0,34850.0
700,2022-02-23,8.5,37,0.0,-,32.0,0.0,-11.0,34887.0
701,2022-02-24,8.3,37,-0.2,▼,31.0,-2.4,0.0,34924.0
702,2022-02-25,7.9,30,-0.4,▼,30.0,-4.8,-7.0,34954.0
703,2022-02-26,7.8,32,-0.1,▼,29.0,-1.3,2.0,34986.0
704,2022-02-27,7.8,40,0.0,-,29.0,0.0,8.0,35026.0
705,2022-02-28,7.9,45,0.1,▲,30.0,1.3,5.0,35071.0
706,2022-03-01,7.9,50,0.0,-,30.0,0.0,5.0,35121.0
707,2022-03-02,7.9,33,0.0,-,30.0,0.0,-17.0,35154.0
708,2022-03-03,8.1,39,0.2,▲,31.0,2.5,6.0,35193.0
709,2022-03-04,8.1,43,0.0,-,31.0,0.0,4.0,35236.0
710,2022-03-05,7.9,33,-0.2,▼,30.0,-2.5,-10.0,35269.0
711,2022-03-06,8.0,48,0.1,▲,31.0,1.3,15.0,35317.0
712,2022-03-07,8.7,28,0.7,▲,32.0,8.8,-20.0,35345.0
