,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
678,2022-03-10,10.7,5,-0.2,▼,-7.0,-1.8,2.0,10828.0
679,2022-03-11,11.1,14,0.4,▲,-6.0,3.7,9.0,10842.0
680,2022-03-12,11.6,12,0.5,▲,-5.0,4.5,-2.0,10854.0
681,2022-03-13,11.2,3,-0.4,▼,-6.0,-3.4,-9.0,10857.0
682,2022-03-14,11.2,9,0.0,-,-6.0,0.0,6.0,10866.0
683,2022-03-15,11.8,1,0.6,▲,-5.0,5.4,-8.0,10867.0
684,2022-03-16,11.6,2,-0.2,▼,-6.0,-1.7,1.0,10869.0
685,2022-03-17,11.2,8,-0.4,▼,-7.0,-3.4,6.0,10877.0
686,2022-03-18,11.5,7,0.3,▲,-6.0,2.7,-1.0,10884.0
687,2022-03-19,11.7,8,0.2,▲,-5.0,1.7,1.0,10892.0
688,2022-03-20,11.4,9,-0.3,▼,-6.0,-2.6,1.0,10901.0
689,2022-03-21,11.3,9,-0.1,▼,-7.0,-0.9,0.0,10910.0
690,2022-03-22,11.3,11,0.0,-,-7.0,0.0,2.0,10921.0
691,2022-03-23,10.9,3,-0.4,▼,-8.0,-3.5,-8.0,10924.0
692,2022-03-24,10.4,3,-0.5,▼,-9.0,-4.6,0.0,10927.0
693,2022-03-25,10.1,7,-0.3,▼,-10.0,-2.9,4.0,10934.0
694,2022-03-26,10.0,8,-0.1,▼,-11.0,-1.0,1.0,10942.0
695,2022-03-27,10.1,16,0.1,▲,-10.0,1.0,8.0,10958.0
696,2022-03-28,10.1,10,0.0,-,-10.0,0.0,-6.0,10968.0
697,2022-03-29,10.4,7,0.3,▲,-9.0,3.0,-3.0,10975.0
698,2022-03-30,10.7,16,0.3,▲,-8.0,2.9,9.0,10991.0
699,2022-03-31,10.6,9,-0.1,▼,-9.0,-0.9,-7.0,11000.0
700,2022-04-01,10.5,9,-0.1,▼,-10.0,-0.9,0.0,11009.0
701,2022-04-02,11.0,17,0.5,▲,-9.0,4.8,8.0,11026.0
702,2022-04-03,10.7,11,-0.3,▼,-10.0,-2.7,-6.0,11037.0
703,2022-04-04,10.4,5,-0.3,▼,-11.0,-2.8,-6.0,11042.0
704,2022-04-05,10.1,13,-0.3,▼,-12.0,-2.9,8.0,11055.0
705,2022-04-06,10.0,5,-0.1,▼,-13.0,-1.0,-8.0,11060.0
706,2022-04-07,10.0,14,0.0,-,-13.0,0.0,9.0,11074.0
707,2022-04-08,10.1,13,0.1,▲,-12.0,1.0,-1.0,11087.0
708,2022-04-09,10.5,36,0.4,▲,-11.0,4.0,23.0,11123.0
709,2022-04-10,10.8,9,0.3,▲,-10.0,2.9,-27.0,11132.0
710,2022-04-11,10.7,8,-0.1,▼,-11.0,-0.9,-1.0,11140.0
711,2022-04-12,10.3,9,-0.4,▼,-12.0,-3.7,1.0,11149.0
712,2022-04-13,10.7,6,0.4,▲,-11.0,3.9,-3.0,11155.0
713,2022-04-14,10.3,16,-0.4,▼,-12.0,-3.7,10.0,11171.0
714,2022-04-15,10.6,13,0.3,▲,-11.0,2.9,-3.0,11184.0
715,2022-04-16,10.4,10,-0.2,▼,-12.0,-1.9,-3.0,11194.0
716,2022-04-17,10.9,9,0.5,▲,-11.0,4.8,-1.0,11203.0
717,2022-04-18,10.9,10,0.0,-,-11.0,0.0,1.0,11213.0
718,2022-04-19,11.7,20,0.8,▲,-10.0,7.3,10.0,11233.0
719,2022-04-20,11.8,13,0.1,▲,-9.0,0.9,-7.0,11246.0
720,2022-04-21,12.6,12,0.8,▲,-8.0,6.8,-1.0,11258.0
721,2022-04-22,12.1,73,-0.5,▼,-9.0,-4.0,61.0,11331.0
722,2022-04-23,11.7,41,-0.4,▼,-10.0,-3.3,-32.0,11372.0
723,2022-04-24,10.9,34,-0.8,▼,-11.0,-6.8,-7.0,11406.0
724,2022-04-25,10.5,14,-0.4,▼,-12.0,-3.7,-20.0,11420.0
725,2022-04-26,9.8,6,-0.7,▼,-13.0,-6.7,-8.0,11426.0
726,2022-04-27,9.8,9,0.0,-,-13.0,0.0,3.0,11435.0
727,2022-04-28,9.9,8,0.1,▲,-12.0,1.0,-1.0,11443.0
728,2022-04-29,10.0,10,0.1,▲,-11.0,1.0,2.0,11453.0
729,2022-04-30,10.2,8,0.2,▲,-10.0,2.0,-2.0,11461.0
730,2022-05-01,10.7,18,0.5,▲,-9.0,4.9,10.0,11479.0
731,2022-05-02,10.5,9,-0.2,▼,-10.0,-1.9,-9.0,11488.0
732,2022-05-03,10.3,13,-0.2,▼,-11.0,-1.9,4.0,11501.0
733,2022-05-04,9.8,13,-0.5,▼,-12.0,-4.9,0.0,11514.0
734,2022-05-05,9.8,17,0.0,-,-12.0,0.0,4.0,11531.0
735,2022-05-06,9.5,13,-0.3,▼,-13.0,-3.1,-4.0,11544.0
736,2022-05-07,9.6,17,0.1,▲,-12.0,1.1,4.0,11561.0
737,2022-05-08,10.1,21,0.5,▲,-11.0,5.2,4.0,11582.0
738,2022-05-09,10.5,11,0.4,▲,-10.0,4.0,-10.0,11593.0
739,2022-05-10,9.9,16,-0.6,▼,-11.0,-5.7,5.0,11609.0
740,2022-05-11,10.3,32,0.4,▲,-10.0,4.0,16.0,11641.0
741,2022-05-12,10.2,11,-0.1,▼,-11.0,-1.0,-21.0,11652.0
742,2022-05-13,9.6,17,-0.6,▼,-12.0,-5.9,6.0,11669.0
743,2022-05-14,9.4,4,-0.2,▼,-13.0,-2.1,-13.0,11673.0
744,2022-05-15,9.7,26,0.3,▲,-12.0,3.2,22.0,11699.0
745,2022-05-16,9.0,19,-0.7,▼,-13.0,-7.2,-7.0,11718.0
746,2022-05-17,9.0,14,0.0,-,-13.0,0.0,-5.0,11732.0
747,2022-05-18,9.1,9,0.1,▲,-12.0,1.1,-5.0,11741.0
748,2022-05-19,9.2,12,0.1,▲,-11.0,1.1,3.0,11753.0
749,2022-05-20,9.2,11,0.0,-,-11.0,0.0,-1.0,11764.0
750,2022-05-21,9.3,12,0.1,▲,-10.0,1.1,1.0,11776.0
